event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00250000,250.0,2023-03-17,put,0.0,101.0,106.0,0,0,0.0,-0.89868,0.00333,-0.00807,0.32186,2025-08-13T09:40:40.692645
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00260000,260.0,2023-03-17,call,0.0,1.45,2.49,0,0,0.0,0.08329,0.00288,-0.00745,0.2784,2025-08-13T09:40:40.692648
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00260000,260.0,2023-03-17,put,0.0,111.0,115.5,0,0,0.0,-0.91671,0.00288,-0.00688,0.2784,2025-08-13T09:40:40.692651
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00060000,60.0,2023-06-16,call,0.0,86.5,91.0,4,0,0.0,0.98161,0.00062,-0.00269,0.08844,2025-08-13T09:40:40.692654
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00060000,60.0,2023-06-16,put,0.0,0.95,1.25,0,0,0.0,-0.02628,0.00076,-0.00382,0.11951,2025-08-13T09:40:40.692657
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00065000,65.0,2023-06-16,call,0.0,81.5,86.5,0,0,0.0,0.97755,0.00077,-0.00301,0.10474,2025-08-13T09:40:40.692660
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00065000,65.0,2023-06-16,put,0.0,1.4,1.8,20,0,0.0,-0.03663,0.001,-0.00502,0.15733,2025-08-13T09:40:40.692663
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00070000,70.0,2023-06-16,call,0.0,77.0,82.0,2,0,0.0,0.96199,0.00114,-0.00484,0.16213,2025-08-13T09:40:40.692666
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00070000,70.0,2023-06-16,put,0.0,1.18,2.42,0,0,0.0,-0.04356,0.00121,-0.00551,0.18109,2025-08-13T09:40:40.692669
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00075000,75.0,2023-06-16,call,0.0,72.5,77.5,2,0,0.0,0.94886,0.00144,-0.00611,0.20597,2025-08-13T09:40:40.692671
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00075000,75.0,2023-06-16,put,0.0,1.8,2.81,0,0,0.0,-0.05735,0.0015,-0.00686,0.22551,2025-08-13T09:40:40.692674
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00080000,80.0,2023-06-16,call,0.0,68.0,73.0,2,0,0.0,0.94054,0.00172,-0.00652,0.23199,2025-08-13T09:40:40.692677
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00080000,80.0,2023-06-16,put,0.0,1.88,3.2,0,0,0.0,-0.06649,0.00177,-0.00731,0.25309,2025-08-13T09:40:40.692680
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00085000,85.0,2023-06-16,call,0.0,63.5,68.5,0,0,0.0,0.92351,0.00208,-0.00789,0.28184,2025-08-13T09:40:40.692683
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00085000,85.0,2023-06-16,put,0.0,3.1,4.1,0,0,0.0,-0.08394,0.00212,-0.00873,0.30234,2025-08-13T09:40:40.692686
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00090000,90.0,2023-06-16,call,0.0,59.45,64.0,2,0,0.0,0.91252,0.00244,-0.00825,0.31184,2025-08-13T09:40:40.692689
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00090000,90.0,2023-06-16,put,0.0,3.25,3.95,6,0,0.0,-0.09573,0.00247,-0.00911,0.33339,2025-08-13T09:40:40.692692
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00095000,95.0,2023-06-16,call,0.0,55.15,60.0,0,0,0.0,0.89129,0.00286,-0.00965,0.36569,2025-08-13T09:40:40.692707
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00095000,95.0,2023-06-16,put,0.0,4.0,5.25,20,0,0.0,-0.11701,0.00285,-0.01053,0.38542,2025-08-13T09:40:40.692710
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00100000,100.0,2023-06-16,call,0.0,52.7,56.0,163,0,0.0,0.8599,0.00323,-0.01215,0.43677,2025-08-13T09:40:40.692713
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00100000,100.0,2023-06-16,put,0.0,4.3,6.5,6,0,0.0,-0.13206,0.00328,-0.01082,0.41944,2025-08-13T09:40:40.692716
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00105000,105.0,2023-06-16,call,0.0,47.0,52.0,0,0,0.0,0.84273,0.0037,-0.0124,0.47187,2025-08-13T09:40:40.692719
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00105000,105.0,2023-06-16,put,0.0,5.2,7.8,1,0,0.0,-0.15727,0.0037,-0.01217,0.47187,2025-08-13T09:40:40.692722
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00110000,110.0,2023-06-16,call,0.0,43.0,48.0,8,0,0.0,0.82367,0.00423,-0.01257,0.50802,2025-08-13T09:40:40.692725
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00110000,110.0,2023-06-16,put,0.0,7.1,9.1,3,0,0.0,-0.18409,0.00409,-0.01346,0.52194,2025-08-13T09:40:40.692732
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00115000,115.0,2023-06-16,call,0.0,39.6,44.5,7,0,0.0,0.79446,0.00464,-0.01379,0.55814,2025-08-13T09:40:40.692735
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00115000,115.0,2023-06-16,put,0.0,6.5,9.3,163,0,0.0,-0.19765,0.00484,-0.0124,0.5452,2025-08-13T09:40:40.692739
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00120000,120.0,2023-06-16,call,0.0,36.2,40.0,52,0,0.0,0.77045,0.00528,-0.01378,0.59491,2025-08-13T09:40:40.692742
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00120000,120.0,2023-06-16,put,0.0,9.95,10.9,10,0,0.0,-0.23603,0.00503,-0.01465,0.60419,2025-08-13T09:40:40.692745
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00125000,125.0,2023-06-16,call,0.0,33.0,38.0,12,0,0.0,0.73252,0.00537,-0.01591,0.64547,2025-08-13T09:40:40.692748
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00125000,125.0,2023-06-16,put,0.0,10.45,14.0,11,0,0.0,-0.26748,0.00537,-0.01564,0.64547,2025-08-13T09:40:40.692750
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00130000,130.0,2023-06-16,call,0.0,31.0,35.0,219,0,0.0,0.70044,0.00567,-0.01679,0.6815,2025-08-13T09:40:40.692753
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00130000,130.0,2023-06-16,put,0.0,12.5,16.05,6,0,0.0,-0.29956,0.00567,-0.0165,0.6815,2025-08-13T09:40:40.692756
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00135000,135.0,2023-06-16,call,0.0,28.0,32.0,251,0,0.0,0.66801,0.00592,-0.01753,0.71201,2025-08-13T09:40:40.692759
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00135000,135.0,2023-06-16,put,0.0,14.3,18.0,62,0,0.0,-0.33117,0.00631,-0.01614,0.71131,2025-08-13T09:40:40.692762
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00140000,140.0,2023-06-16,call,0.0,26.0,28.95,2079,0,0.0,0.63553,0.00613,-0.01813,0.73687,2025-08-13T09:40:40.692765
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00140000,140.0,2023-06-16,put,0.0,16.5,20.55,9,0,0.0,-0.36583,0.00655,-0.01673,0.73779,2025-08-13T09:40:40.692768
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00145000,145.0,2023-06-16,call,0.0,22.0,26.95,34,0,0.0,0.59965,0.00673,-0.01749,0.75793,2025-08-13T09:40:40.692771
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00145000,145.0,2023-06-16,put,0.0,20.35,21.8,2,0,0.0,-0.40035,0.00673,-0.01717,0.75793,2025-08-13T09:40:40.692774
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00150000,150.0,2023-06-16,call,0.0,21.0,22.85,73,0,0.0,0.56554,0.00685,-0.0178,0.77189,2025-08-13T09:40:40.692777
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00150000,150.0,2023-06-16,put,0.0,21.5,25.95,2,0,0.0,-0.43446,0.00685,-0.01747,0.77189,2025-08-13T09:40:40.692780
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00155000,155.0,2023-06-16,call,0.0,19.0,22.45,24,0,0.0,0.53208,0.00692,-0.01798,0.77994,2025-08-13T09:40:40.692783
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00155000,155.0,2023-06-16,put,0.0,24.0,29.0,0,0,0.0,-0.46792,0.00692,-0.01764,0.77994,2025-08-13T09:40:40.692786
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00160000,160.0,2023-06-16,call,0.0,17.55,20.5,18,0,0.0,0.49946,0.00694,-0.01803,0.78247,2025-08-13T09:40:40.692789
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00160000,160.0,2023-06-16,put,0.0,27.2,32.0,0,0,0.0,-0.50054,0.00694,-0.01768,0.78247,2025-08-13T09:40:40.692792
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00165000,165.0,2023-06-16,call,0.0,15.5,18.7,18,0,0.0,0.46785,0.00692,-0.01796,0.77993,2025-08-13T09:40:40.692795
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00165000,165.0,2023-06-16,put,0.0,30.5,35.3,5,0,0.0,-0.53215,0.00692,-0.0176,0.77993,2025-08-13T09:40:40.692798
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00170000,170.0,2023-06-16,call,0.0,12.7,15.5,24,0,0.0,0.42244,0.0073,-0.0165,0.76763,2025-08-13T09:40:40.692802
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00170000,170.0,2023-06-16,put,0.0,35.2,38.5,0,0,0.0,-0.56263,0.00686,-0.01742,0.77281,2025-08-13T09:40:40.692805
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00175000,175.0,2023-06-16,call,0.0,11.3,15.6,13,0,0.0,0.40812,0.00676,-0.01753,0.76162,2025-08-13T09:40:40.692808
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00175000,175.0,2023-06-16,put,0.0,37.5,42.0,0,0,0.0,-0.59188,0.00676,-0.01715,0.76162,2025-08-13T09:40:40.692811
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00180000,180.0,2023-06-16,call,0.0,11.2,12.3,33,0,0.0,0.38018,0.00663,-0.01719,0.7469,2025-08-13T09:40:40.692814
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00180000,180.0,2023-06-16,put,0.0,41.0,46.0,0,0,0.0,-0.61982,0.00663,-0.01679,0.7469,2025-08-13T09:40:40.692817
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00185000,185.0,2023-06-16,call,0.0,8.5,13.0,3,0,0.0,0.35359,0.00647,-0.01678,0.72916,2025-08-13T09:40:40.692820
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00185000,185.0,2023-06-16,put,0.0,45.0,49.5,0,0,0.0,-0.64641,0.00647,-0.01637,0.72916,2025-08-13T09:40:40.692823
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00190000,190.0,2023-06-16,call,0.0,7.5,11.85,3,0,0.0,0.32837,0.00629,-0.01631,0.70889,2025-08-13T09:40:40.692825
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00190000,190.0,2023-06-16,put,0.0,48.5,51.25,0,0,0.0,-0.69248,0.00656,-0.01439,0.68953,2025-08-13T09:40:40.692828
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00195000,195.0,2023-06-16,call,0.0,8.0,10.85,25,0,0.0,0.30454,0.00609,-0.01579,0.68657,2025-08-13T09:40:40.692831
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00195000,195.0,2023-06-16,put,0.0,52.5,57.5,0,0,0.0,-0.71723,0.00631,-0.01382,0.66338,2025-08-13T09:40:40.692834
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00200000,200.0,2023-06-16,call,0.0,7.9,8.7,20,0,0.0,0.28209,0.00588,-0.01524,0.66261,2025-08-13T09:40:40.692837
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00200000,200.0,2023-06-16,put,0.0,57.0,61.5,0,0,0.0,-0.74039,0.00604,-0.01321,0.6357,2025-08-13T09:40:40.692840
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00210000,210.0,2023-06-16,call,0.0,5.5,8.3,6,0,0.0,0.2412,0.00543,-0.01405,0.6114,2025-08-13T09:40:40.692843
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00210000,210.0,2023-06-16,put,0.0,65.5,70.0,0,0,0.0,-0.78211,0.00549,-0.01193,0.57754,2025-08-13T09:40:40.692851
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00220000,220.0,2023-06-16,call,0.0,4.25,7.0,10,0,0.0,0.20543,0.00495,-0.01282,0.55797,2025-08-13T09:40:40.692854
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00220000,220.0,2023-06-16,put,0.0,74.0,79.0,0,0,0.0,-0.81801,0.00493,-0.01064,0.51821,2025-08-13T09:40:40.692857
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00230000,230.0,2023-06-16,call,0.0,3.85,5.0,6,0,0.0,0.17439,0.00448,-0.01159,0.50446,2025-08-13T09:40:40.692860
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00230000,230.0,2023-06-16,put,0.0,83.0,88.0,0,0,0.0,-0.84864,0.00437,-0.00936,0.46007,2025-08-13T09:40:40.692863
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00240000,240.0,2023-06-16,call,0.0,3.15,4.1,5,0,0.0,0.14762,0.00402,-0.01039,0.45244,2025-08-13T09:40:40.692867
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00240000,240.0,2023-06-16,put,0.0,92.5,97.0,0,0,0.0,-0.87455,0.00385,-0.00816,0.40477,2025-08-13T09:40:40.692870
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00250000,250.0,2023-06-16,call,0.0,2.95,3.5,1107,0,0.0,0.12467,0.00358,-0.00926,0.40301,2025-08-13T09:40:40.692873
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00250000,250.0,2023-06-16,put,0.0,101.5,106.5,0,0,0.0,-0.89633,0.00336,-0.00703,0.35337,2025-08-13T09:40:40.692875
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00260000,260.0,2023-06-16,call,0.0,2.57,2.88,57,0,0.0,0.10509,0.00317,-0.0082,0.35687,2025-08-13T09:40:40.692878
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00260000,260.0,2023-06-16,put,0.0,111.0,116.0,0,0,0.0,-0.91454,0.00291,-0.006,0.30644,2025-08-13T09:40:40.692880
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00270000,270.0,2023-06-16,call,0.0,2.19,3.0,30,0,0.0,0.1073,0.00301,-0.00887,0.36228,2025-08-13T09:40:40.692883
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00270000,270.0,2023-06-16,put,0.0,121.0,126.0,0,0,0.0,-0.91155,0.00279,-0.00663,0.31442,2025-08-13T09:40:40.692886
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00280000,280.0,2023-06-16,call,0.0,1.88,2.49,2,0,0.0,0.09194,0.00269,-0.00792,0.32358,2025-08-13T09:40:40.692888
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00280000,280.0,2023-06-16,put,0.0,130.5,135.5,0,0,0.0,-0.92565,0.00245,-0.00572,0.27581,2025-08-13T09:40:40.692891
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00290000,290.0,2023-06-16,call,0.0,0.86,2.23,0,0,0.0,0.06244,0.00214,-0.00553,0.24104,2025-08-13T09:40:40.692894
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00290000,290.0,2023-06-16,put,0.0,140.5,145.0,0,0,0.0,-0.93756,0.00214,-0.0049,0.24104,2025-08-13T09:40:40.692897
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616C00300000,300.0,2023-06-16,call,0.0,1.42,1.64,188,0,0.0,0.06737,0.00213,-0.00626,0.25568,2025-08-13T09:40:40.692899
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230616P00300000,300.0,2023-06-16,put,0.0,150.0,155.0,0,0,0.0,-0.9476,0.00186,-0.00416,0.20998,2025-08-13T09:40:40.692902
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00075000,75.0,2023-09-15,call,0.0,73.0,77.5,34,0,0.0,0.9474,0.00146,-0.00555,0.22508,2025-08-13T09:40:40.692905
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00075000,75.0,2023-09-15,put,0.0,2.53,2.77,14,0,0.0,-0.05916,0.00152,-0.00624,0.24697,2025-08-13T09:40:40.692907
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00080000,80.0,2023-09-15,call,0.0,70.0,72.5,5,0,0.0,0.92491,0.00182,-0.00768,0.29699,2025-08-13T09:40:40.692910
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00080000,80.0,2023-09-15,put,0.0,2.9,4.55,0,0,0.0,-0.08167,0.00184,-0.00842,0.31653,2025-08-13T09:40:40.692913
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00085000,85.0,2023-09-15,call,0.0,64.0,69.0,7,0,0.0,0.92227,0.00209,-0.00708,0.30489,2025-08-13T09:40:40.692916
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00085000,85.0,2023-09-15,put,0.0,1.5,4.45,0,0,0.0,-0.07773,0.00209,-0.00689,0.30489,2025-08-13T09:40:40.692920
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00090000,90.0,2023-09-15,call,0.0,60.0,63.0,5,0,0.0,0.91173,0.00244,-0.00733,0.33551,2025-08-13T09:40:40.692922
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00090000,90.0,2023-09-15,put,0.0,2.0,5.3,13,0,0.0,-0.097,0.00247,-0.00813,0.35975,2025-08-13T09:40:40.692925
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00095000,95.0,2023-09-15,call,0.0,56.0,60.5,2,0,0.0,0.88175,0.00285,-0.00958,0.415,2025-08-13T09:40:40.692928
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00095000,95.0,2023-09-15,put,0.0,4.75,6.05,0,0,0.0,-0.11825,0.00285,-0.00937,0.415,2025-08-13T09:40:40.692930
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00100000,100.0,2023-09-15,call,0.0,53.0,56.5,33,0,0.0,0.85872,0.00322,-0.01082,0.46946,2025-08-13T09:40:40.692934
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00100000,100.0,2023-09-15,put,0.0,5.85,7.2,11,0,0.0,-0.14128,0.00322,-0.0106,0.46946,2025-08-13T09:40:40.692937
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00105000,105.0,2023-09-15,call,0.0,48.0,53.0,6,0,0.0,0.84204,0.00368,-0.01097,0.50576,2025-08-13T09:40:40.692939
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00105000,105.0,2023-09-15,put,0.0,5.0,7.75,5,0,0.0,-0.15796,0.00368,-0.01074,0.50576,2025-08-13T09:40:40.692942
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00110000,110.0,2023-09-15,call,0.0,45.0,48.7,9,0,0.0,0.81531,0.00407,-0.01211,0.55894,2025-08-13T09:40:40.692944
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00110000,110.0,2023-09-15,put,0.0,7.0,8.8,111,0,0.0,-0.18469,0.00407,-0.01187,0.55894,2025-08-13T09:40:40.692947
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00115000,115.0,2023-09-15,call,0.0,41.0,45.5,3,0,0.0,0.78731,0.00443,-0.01317,0.60865,2025-08-13T09:40:40.692950
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00115000,115.0,2023-09-15,put,0.0,7.95,12.5,7,0,0.0,-0.21269,0.00443,-0.01292,0.60865,2025-08-13T09:40:40.692953
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00120000,120.0,2023-09-15,call,0.0,38.4,42.5,34,0,0.0,0.7583,0.00477,-0.01414,0.65415,2025-08-13T09:40:40.692956
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00120000,120.0,2023-09-15,put,0.0,10.75,12.05,1,0,0.0,-0.2417,0.00477,-0.01387,0.65415,2025-08-13T09:40:40.692959
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00125000,125.0,2023-09-15,call,0.0,36.0,39.0,57,0,0.0,0.72858,0.00506,-0.01501,0.69491,2025-08-13T09:40:40.692962
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00125000,125.0,2023-09-15,put,0.0,11.0,13.85,0,0,0.0,-0.26745,0.00536,-0.01371,0.6898,2025-08-13T09:40:40.692964
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00130000,130.0,2023-09-15,call,0.0,31.5,36.5,29,0,0.0,0.69841,0.00532,-0.01576,0.73057,2025-08-13T09:40:40.692967
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00130000,130.0,2023-09-15,put,0.0,14.7,16.45,0,0,0.0,-0.30159,0.00532,-0.01548,0.73057,2025-08-13T09:40:40.692969
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00135000,135.0,2023-09-15,call,0.0,29.95,33.5,11,0,0.0,0.66802,0.00554,-0.01641,0.76093,2025-08-13T09:40:40.692972
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00135000,135.0,2023-09-15,put,0.0,16.75,20.0,0,0,0.0,-0.33198,0.00554,-0.01611,0.76093,2025-08-13T09:40:40.692974
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00140000,140.0,2023-09-15,call,0.0,28.0,31.0,81,0,0.0,0.63766,0.00573,-0.01694,0.78596,2025-08-13T09:40:40.692977
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00140000,140.0,2023-09-15,put,0.0,19.2,20.5,8,0,0.0,-0.36424,0.00612,-0.01561,0.78735,2025-08-13T09:40:40.692979
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00145000,145.0,2023-09-15,call,0.0,25.6,28.5,35,0,0.0,0.60751,0.00587,-0.01736,0.80569,2025-08-13T09:40:40.692982
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00145000,145.0,2023-09-15,put,0.0,20.0,25.0,10,0,0.0,-0.39647,0.00628,-0.01601,0.80793,2025-08-13T09:40:40.692984
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00150000,150.0,2023-09-15,call,0.0,23.4,25.3,325,0,0.0,0.5717,0.00639,-0.01662,0.82271,2025-08-13T09:40:40.692987
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00150000,150.0,2023-09-15,put,0.0,23.0,27.0,19,0,0.0,-0.4283,0.00639,-0.01629,0.82271,2025-08-13T09:40:40.692989
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00155000,155.0,2023-09-15,call,0.0,21.0,24.0,17,0,0.0,0.54856,0.00605,-0.01787,0.83005,2025-08-13T09:40:40.692992
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915P00155000,155.0,2023-09-15,put,0.0,25.5,30.5,12,0,0.0,-0.45953,0.00646,-0.01646,0.83194,2025-08-13T09:40:40.692995
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230915C00160000,160.0,2023-09-15,call,0.0,19.0,22.5,175,0,0.0,0.52002,0.00608,-0.01797,0.8352,2025-08-13T09:40:40.692997
