event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00180000,180.0,2025-01-17,put,0.0,63.0,66.05,0,0,0.0,-0.65184,0.00568,-0.00898,0.4566,2025-08-13T00:08:04.844851
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00185000,185.0,2025-01-17,call,0.0,5.9,6.15,1,0,0.0,0.23997,0.00614,-0.02253,0.38394,2025-08-13T00:08:04.844856
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00185000,185.0,2025-01-17,put,0.0,67.55,71.0,0,0,0.0,-0.65671,0.00545,-0.00913,0.45421,2025-08-13T00:08:04.844862
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00190000,190.0,2025-01-17,call,0.0,5.3,5.55,1,0,0.0,0.22127,0.00587,-0.02144,0.36691,2025-08-13T00:08:04.844867
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00190000,190.0,2025-01-17,put,0.0,71.4,76.0,0,0,0.0,-0.66052,0.00524,-0.00931,0.45229,2025-08-13T00:08:04.844872
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00195000,195.0,2025-01-17,call,0.0,4.8,5.05,0,0,0.0,0.20388,0.00559,-0.02035,0.34978,2025-08-13T00:08:04.844877
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00195000,195.0,2025-01-17,put,0.0,76.0,80.5,0,0,0.0,-0.67627,0.00514,-0.00786,0.44382,2025-08-13T00:08:04.844882
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00200000,200.0,2025-01-17,call,0.0,4.3,4.55,19,0,0.0,0.18774,0.00532,-0.01929,0.3327,2025-08-13T00:08:04.844888
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00200000,200.0,2025-01-17,put,0.0,82.0,84.95,0,0,0.0,-0.66547,0.00487,-0.00977,0.44971,2025-08-13T00:08:04.844893
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00210000,210.0,2025-01-17,call,0.0,3.45,3.75,1,0,0.0,0.15895,0.00478,-0.01723,0.29922,2025-08-13T00:08:04.844898
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00210000,210.0,2025-01-17,put,0.0,92.6,95.4,0,0,0.0,-0.66756,0.00457,-0.01035,0.44861,2025-08-13T00:08:04.844904
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00220000,220.0,2025-01-17,call,0.0,2.87,3.05,48,0,0.0,0.13434,0.00427,-0.0153,0.26726,2025-08-13T00:08:04.844909
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00220000,220.0,2025-01-17,put,0.0,101.0,105.35,0,0,0.0,-0.66741,0.00431,-0.01105,0.44869,2025-08-13T00:08:04.844915
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00025000,25.0,2025-06-20,call,0.0,91.5,96.5,0,0,0.0,0.99443,0.00018,-0.00448,0.02308,2025-08-13T00:08:04.844921
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00025000,25.0,2025-06-20,put,0.0,0.05,0.23,1,0,0.0,-0.00469,0.00016,-0.00093,0.01979,2025-08-13T00:08:04.844926
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00030000,30.0,2025-06-20,call,0.0,87.4,92.0,1,0,0.0,0.98769,0.00035,-0.00632,0.04628,2025-08-13T00:08:04.844931
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00030000,30.0,2025-06-20,put,0.0,0.15,0.68,0,0,0.0,-0.01086,0.00033,-0.00199,0.04151,2025-08-13T00:08:04.844936
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00035000,35.0,2025-06-20,call,0.0,82.55,87.5,0,0,0.0,0.98737,0.00041,-0.00673,0.04734,2025-08-13T00:08:04.844941
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00035000,35.0,2025-06-20,put,0.0,0.0,0.6,0,0,0.0,-0.00076,5e-05,-0.0001,0.0038,2025-08-13T00:08:04.844947
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00040000,40.0,2025-06-20,call,0.0,78.5,83.0,0,0,0.0,0.97934,0.00063,-0.00842,0.07213,2025-08-13T00:08:04.844956
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00040000,40.0,2025-06-20,put,0.0,0.42,1.16,0,0,0.0,-0.02066,0.00063,-0.00304,0.07213,2025-08-13T00:08:04.844961
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00045000,45.0,2025-06-20,call,0.0,74.55,78.55,0,0,0.0,0.96903,0.00088,-0.01027,0.10127,2025-08-13T00:08:04.844967
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00045000,45.0,2025-06-20,put,0.0,0.66,1.5,0,0,0.0,-0.02799,0.00084,-0.00373,0.09312,2025-08-13T00:08:04.844972
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00050000,50.0,2025-06-20,call,0.0,70.0,74.5,0,0,0.0,0.95994,0.00113,-0.01167,0.12506,2025-08-13T00:08:04.844978
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00050000,50.0,2025-06-20,put,0.0,1.3,2.0,0,0,0.0,-0.04006,0.00113,-0.00495,0.12506,2025-08-13T00:08:04.844983
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00055000,55.0,2025-06-20,call,0.0,65.5,70.5,0,0,0.0,0.95374,0.00137,-0.01246,0.14049,2025-08-13T00:08:04.844989
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00055000,55.0,2025-06-20,put,0.0,1.98,2.4,0,0,0.0,-0.05432,0.00144,-0.00622,0.15968,2025-08-13T00:08:04.844994
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00060000,60.0,2025-06-20,call,0.0,63.45,66.5,0,0,0.0,0.92542,0.00178,-0.01621,0.20431,2025-08-13T00:08:04.845000
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00060000,60.0,2025-06-20,put,0.0,2.58,2.85,0,0,0.0,-0.0664,0.00175,-0.00689,0.18686,2025-08-13T00:08:04.845004
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00065000,65.0,2025-06-20,call,0.0,59.5,62.5,9,0,0.0,0.91131,0.0021,-0.01753,0.23284,2025-08-13T00:08:04.845009
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00065000,65.0,2025-06-20,put,0.0,3.35,3.85,0,0,0.0,-0.0844,0.0021,-0.00814,0.22437,2025-08-13T00:08:04.845013
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00070000,70.0,2025-06-20,call,0.0,54.0,59.0,0,0,0.0,0.90043,0.00247,-0.01809,0.2536,2025-08-13T00:08:04.845017
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00070000,70.0,2025-06-20,put,0.0,4.2,4.55,2,0,0.0,-0.09957,0.00247,-0.00867,0.2536,2025-08-13T00:08:04.845022
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00075000,75.0,2025-06-20,call,0.0,52.25,54.95,0,0,0.0,0.87901,0.00284,-0.01986,0.29165,2025-08-13T00:08:04.845026
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00075000,75.0,2025-06-20,put,0.0,5.25,5.65,1,0,0.0,-0.12099,0.00284,-0.00978,0.29165,2025-08-13T00:08:04.845031
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00080000,80.0,2025-06-20,call,0.0,48.75,49.55,1,0,0.0,0.86551,0.00333,-0.02016,0.31392,2025-08-13T00:08:04.845035
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00080000,80.0,2025-06-20,put,0.0,6.4,6.75,1,0,0.0,-0.13939,0.00327,-0.01009,0.32168,2025-08-13T00:08:04.845039
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00085000,85.0,2025-06-20,call,0.0,43.65,47.35,0,0,0.0,0.84052,0.00373,-0.02172,0.35195,2025-08-13T00:08:04.845044
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00085000,85.0,2025-06-20,put,0.0,7.8,8.15,10,0,0.0,-0.16384,0.00364,-0.01098,0.35819,2025-08-13T00:08:04.845048
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00090000,90.0,2025-06-20,call,0.0,40.6,44.95,0,0,0.0,0.81434,0.00411,-0.02314,0.38779,2025-08-13T00:08:04.845053
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00090000,90.0,2025-06-20,put,0.0,9.3,10.25,1,0,0.0,-0.1893,0.00399,-0.01173,0.39247,2025-08-13T00:08:04.845058
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00095000,95.0,2025-06-20,call,0.0,39.55,41.4,8,0,0.0,0.7845,0.00431,-0.02511,0.42412,2025-08-13T00:08:04.845062
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00095000,95.0,2025-06-20,put,0.0,11.0,11.45,5,0,0.0,-0.2155,0.00431,-0.01233,0.42412,2025-08-13T00:08:04.845066
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00100000,100.0,2025-06-20,call,0.0,36.75,39.5,8,0,0.0,0.7578,0.0046,-0.02623,0.45287,2025-08-13T00:08:04.845070
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00100000,100.0,2025-06-20,put,0.0,12.9,13.55,1,0,0.0,-0.2422,0.0046,-0.01278,0.45287,2025-08-13T00:08:04.845075
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00105000,105.0,2025-06-20,call,0.0,34.05,36.5,0,0,0.0,0.73083,0.00486,-0.0272,0.47855,2025-08-13T00:08:04.845089
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00105000,105.0,2025-06-20,put,0.0,15.0,16.25,1,0,0.0,-0.26917,0.00486,-0.01308,0.47855,2025-08-13T00:08:04.845093
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00110000,110.0,2025-06-20,call,0.0,31.6,32.2,1,0,0.0,0.7031,0.00556,-0.02657,0.50163,2025-08-13T00:08:04.845097
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00110000,110.0,2025-06-20,put,0.0,17.25,19.5,1,0,0.0,-0.29622,0.00509,-0.01322,0.5011,2025-08-13T00:08:04.845102
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00115000,115.0,2025-06-20,call,0.0,29.2,29.75,38,0,0.0,0.67362,0.00579,-0.02719,0.52263,2025-08-13T00:08:04.845106
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00115000,115.0,2025-06-20,put,0.0,19.65,20.5,0,0,0.0,-0.32317,0.00529,-0.01321,0.52051,2025-08-13T00:08:04.845111
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00120000,120.0,2025-06-20,call,0.0,25.95,29.5,18,0,0.0,0.64716,0.00571,-0.02843,0.53849,2025-08-13T00:08:04.845116
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00120000,120.0,2025-06-20,put,0.0,22.25,23.25,0,0,0.0,-0.34988,0.00545,-0.01305,0.53685,2025-08-13T00:08:04.845121
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00125000,125.0,2025-06-20,call,0.0,24.75,27.5,0,0,0.0,0.61959,0.00585,-0.02879,0.55211,2025-08-13T00:08:04.845126
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00125000,125.0,2025-06-20,put,0.0,25.05,26.35,0,0,0.0,-0.37622,0.00559,-0.01276,0.55023,2025-08-13T00:08:04.845130
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00130000,130.0,2025-06-20,call,0.0,21.9,24.6,1,0,0.0,0.58702,0.00625,-0.02816,0.56448,2025-08-13T00:08:04.845135
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00130000,130.0,2025-06-20,put,0.0,27.95,28.45,7,0,0.0,-0.40208,0.0057,-0.01235,0.56079,2025-08-13T00:08:04.845139
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00135000,135.0,2025-06-20,call,0.0,21.05,22.25,3,0,0.0,0.55925,0.00634,-0.02822,0.5719,2025-08-13T00:08:04.845144
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00135000,135.0,2025-06-20,put,0.0,30.95,31.8,0,0,0.0,-0.42738,0.00578,-0.01181,0.56869,2025-08-13T00:08:04.845149
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00140000,140.0,2025-06-20,call,0.0,19.2,22.5,0,0,0.0,0.54023,0.0061,-0.02909,0.57535,2025-08-13T00:08:04.845153
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00140000,140.0,2025-06-20,put,0.0,33.65,34.8,0,0,0.0,-0.45204,0.00583,-0.01117,0.57411,2025-08-13T00:08:04.845157
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00145000,145.0,2025-06-20,call,0.0,16.15,19.1,0,0,0.0,0.49637,0.00671,-0.02699,0.57827,2025-08-13T00:08:04.845162
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00145000,145.0,2025-06-20,put,0.0,35.5,38.2,0,0,0.0,-0.48484,0.00612,-0.00947,0.57788,2025-08-13T00:08:04.845166
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00150000,150.0,2025-06-20,call,0.0,16.05,17.4,5,0,0.0,0.46982,0.00669,-0.02667,0.57664,2025-08-13T00:08:04.845170
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00150000,150.0,2025-06-20,put,0.0,39.0,42.4,0,0,0.0,-0.49927,0.00587,-0.0096,0.57829,2025-08-13T00:08:04.845175
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00155000,155.0,2025-06-20,call,0.0,13.0,18.0,0,0,0.0,0.44426,0.00665,-0.02627,0.57264,2025-08-13T00:08:04.845179
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00155000,155.0,2025-06-20,put,0.0,42.5,46.3,0,0,0.0,-0.52176,0.00587,-0.00869,0.57743,2025-08-13T00:08:04.845183
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00160000,160.0,2025-06-20,call,0.0,14.3,15.45,2,0,0.0,0.43261,0.00632,-0.02697,0.57002,2025-08-13T00:08:04.845187
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00160000,160.0,2025-06-20,put,0.0,47.95,49.4,0,0,0.0,-0.53231,0.00562,-0.0088,0.5764,2025-08-13T00:08:04.845192
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00165000,165.0,2025-06-20,call,0.0,11.15,15.95,0,0,0.0,0.41003,0.00624,-0.02649,0.56353,2025-08-13T00:08:04.845197
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00165000,165.0,2025-06-20,put,0.0,51.75,54.9,0,0,0.0,-0.54105,0.00539,-0.00892,0.57523,2025-08-13T00:08:04.845202
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00170000,170.0,2025-06-20,call,0.0,11.6,12.95,2,0,0.0,0.37382,0.00637,-0.02468,0.54912,2025-08-13T00:08:04.845206
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00170000,170.0,2025-06-20,put,0.0,54.7,59.0,0,0,0.0,-0.55981,0.00536,-0.00793,0.57178,2025-08-13T00:08:04.845210
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00175000,175.0,2025-06-20,call,0.0,9.15,14.0,1,0,0.0,0.36773,0.00605,-0.02539,0.54621,2025-08-13T00:08:04.845216
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00175000,175.0,2025-06-20,put,0.0,59.05,62.3,0,0,0.0,-0.5779,0.00532,-0.00688,0.56724,2025-08-13T00:08:04.845220
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00180000,180.0,2025-06-20,call,0.0,10.4,10.95,0,0,0.0,0.348,0.00594,-0.02478,0.53579,2025-08-13T00:08:04.845225
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00180000,180.0,2025-06-20,put,0.0,64.75,67.45,0,0,0.0,-0.5826,0.00511,-0.00702,0.56585,2025-08-13T00:08:04.845229
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00185000,185.0,2025-06-20,call,0.0,8.65,12.0,0,0,0.0,0.3292,0.00581,-0.02414,0.52445,2025-08-13T00:08:04.845234
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00185000,185.0,2025-06-20,put,0.0,67.0,71.05,0,0,0.0,-0.59888,0.00506,-0.00594,0.56044,2025-08-13T00:08:04.845239
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00190000,190.0,2025-06-20,call,0.0,8.65,10.05,2,0,0.0,0.3113,0.00568,-0.02348,0.51233,2025-08-13T00:08:04.845243
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00190000,190.0,2025-06-20,put,0.0,73.6,74.85,0,0,0.0,-0.60143,0.00487,-0.00612,0.5595,2025-08-13T00:08:04.845248
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00195000,195.0,2025-06-20,call,0.0,6.0,8.55,0,0,0.0,0.2592,0.00572,-0.0197,0.46944,2025-08-13T00:08:04.845253
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00195000,195.0,2025-06-20,put,0.0,76.05,79.55,0,0,0.0,-0.61613,0.00482,-0.00502,0.55361,2025-08-13T00:08:04.845269
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00200000,200.0,2025-06-20,call,0.0,5.0,8.6,0,0,0.0,0.24257,0.00552,-0.01893,0.45325,2025-08-13T00:08:04.845274
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00200000,200.0,2025-06-20,put,0.0,82.8,86.0,0,0,0.0,-0.60399,0.00454,-0.00653,0.55853,2025-08-13T00:08:04.845279
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00210000,210.0,2025-06-20,call,0.0,4.0,6.8,0,0,0.0,0.21221,0.00512,-0.01742,0.42034,2025-08-13T00:08:04.845283
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00210000,210.0,2025-06-20,put,0.0,90.5,95.5,0,0,0.0,-0.61652,0.00435,-0.00571,0.55345,2025-08-13T00:08:04.845288
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620C00220000,220.0,2025-06-20,call,0.0,4.85,5.85,2,0,0.0,0.20368,0.00476,-0.01765,0.41028,2025-08-13T00:08:04.845293
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250620P00220000,220.0,2025-06-20,put,0.0,101.0,105.5,0,0,0.0,-0.61396,0.0041,-0.00627,0.55454,2025-08-13T00:08:04.845298
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00025000,25.0,2025-12-19,call,0.0,92.5,97.0,0,0,0.0,0.99162,0.00023,-0.00458,0.03807,2025-08-13T00:08:04.845306
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00025000,25.0,2025-12-19,put,0.0,0.0,5.0,0,0,0.0,-0.0006,3e-05,-8e-05,0.00351,2025-08-13T00:08:04.845311
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00030000,30.0,2025-12-19,call,0.0,88.0,92.5,10,0,0.0,0.99154,0.00027,-0.00505,0.03841,2025-08-13T00:08:04.845315
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00030000,30.0,2025-12-19,put,0.0,0.17,1.5,0,0,0.0,-0.01653,0.00041,-0.00239,0.06866,2025-08-13T00:08:04.845320
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00035000,35.0,2025-12-19,call,0.0,83.5,88.5,0,0,0.0,0.98521,0.00044,-0.00638,0.06242,2025-08-13T00:08:04.845324
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00035000,35.0,2025-12-19,put,0.0,0.0,0.95,0,0,0.0,-0.00077,5e-05,-8e-05,0.00439,2025-08-13T00:08:04.845329
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00040000,40.0,2025-12-19,call,0.0,79.5,84.5,0,0,0.0,0.97411,0.00068,-0.00818,0.10039,2025-08-13T00:08:04.845334
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00040000,40.0,2025-12-19,put,0.0,0.5,1.5,0,0,0.0,-0.02323,0.00065,-0.00259,0.09163,2025-08-13T00:08:04.845339
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00045000,45.0,2025-12-19,call,0.0,75.5,80.0,0,0,0.0,0.9695,0.00085,-0.00896,0.11506,2025-08-13T00:08:04.845344
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00045000,45.0,2025-12-19,put,0.0,1.25,2.49,0,0,0.0,-0.03686,0.00092,-0.00388,0.13445,2025-08-13T00:08:04.845349
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00050000,50.0,2025-12-19,call,0.0,72.7,75.35,0,0,0.0,0.95385,0.00114,-0.01095,0.16134,2025-08-13T00:08:04.845353
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00050000,50.0,2025-12-19,put,0.0,2.15,5.0,6,0,0.0,-0.05903,0.0012,-0.00619,0.19615,2025-08-13T00:08:04.845358
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00055000,55.0,2025-12-19,call,0.0,67.5,72.5,0,0,0.0,0.94357,0.00139,-0.01207,0.18934,2025-08-13T00:08:04.845362
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00055000,55.0,2025-12-19,put,0.0,2.82,3.15,0,0,0.0,-0.06035,0.00141,-0.00534,0.1996,2025-08-13T00:08:04.845367
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00060000,60.0,2025-12-19,call,0.0,63.5,68.5,0,0,0.0,0.93227,0.00168,-0.01312,0.21831,2025-08-13T00:08:04.845371
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00060000,60.0,2025-12-19,put,0.0,3.6,3.8,0,0,0.0,-0.07207,0.00169,-0.00576,0.229,2025-08-13T00:08:04.845377
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00065000,65.0,2025-12-19,call,0.0,60.0,65.0,0,0,0.0,0.91517,0.00199,-0.01463,0.25915,2025-08-13T00:08:04.845381
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00065000,65.0,2025-12-19,put,0.0,4.55,4.7,0,0,0.0,-0.0892,0.00198,-0.00663,0.26906,2025-08-13T00:08:04.845396
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00070000,70.0,2025-12-19,call,0.0,58.25,59.6,0,0,0.0,0.90128,0.00232,-0.01555,0.28995,2025-08-13T00:08:04.845400
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00070000,70.0,2025-12-19,put,0.0,5.3,5.85,6,0,0.0,-0.10338,0.0023,-0.00691,0.29989,2025-08-13T00:08:04.845405
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00075000,75.0,2025-12-19,call,0.0,54.95,58.0,0,0,0.0,0.87292,0.00256,-0.01799,0.3473,2025-08-13T00:08:04.845410
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00075000,75.0,2025-12-19,put,0.0,6.85,7.25,0,0,0.0,-0.12708,0.00256,-0.00816,0.3473,2025-08-13T00:08:04.845415
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00080000,80.0,2025-12-19,call,0.0,51.7,55.0,0,0,0.0,0.85608,0.0029,-0.01875,0.37823,2025-08-13T00:08:04.845420
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219P00080000,80.0,2025-12-19,put,0.0,8.2,8.35,0,0,0.0,-0.14392,0.0029,-0.00827,0.37823,2025-08-13T00:08:04.845424
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD251219C00085000,85.0,2025-12-19,call,0.0,48.65,50.35,0,0,0.0,0.83794,0.00328,-0.01942,0.40921,2025-08-13T00:08:04.845429
