event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00270000,270.0,2023-09-15,put,0.0,113.85,114.25,0,0,0.0,-0.8083,0.00369,-0.01169,0.43017,2025-08-13T09:33:15.406473
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00280000,280.0,2023-09-15,call,0.0,0.56,0.62,0,0,0.0,0.04025,0.00188,-0.00572,0.13656,2025-08-13T09:33:15.406476
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00280000,280.0,2023-09-15,put,0.0,123.75,124.35,0,0,0.0,-0.81359,0.00349,-0.01166,0.42283,2025-08-13T09:33:15.406479
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00290000,290.0,2023-09-15,call,0.0,0.43,0.49,0,0,0.0,0.031,0.00151,-0.0046,0.11023,2025-08-13T09:33:15.406481
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00290000,290.0,2023-09-15,put,0.0,133.75,134.4,0,0,0.0,-0.80319,0.00334,-0.0143,0.43712,2025-08-13T09:33:15.406484
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00300000,300.0,2023-09-15,call,0.0,0.33,0.39,8,0,0.0,0.02381,0.00121,-0.00369,0.08844,2025-08-13T09:33:15.406486
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00300000,300.0,2023-09-15,put,0.0,143.7,144.4,0,0,0.0,-0.80638,0.00319,-0.01447,0.43281,2025-08-13T09:33:15.406489
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00050000,50.0,2024-01-19,call,0.0,107.25,108.0,4,0,0.0,0.99631,0.00015,-0.00387,0.0201,2025-08-13T09:33:15.406492
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00050000,50.0,2024-01-19,put,0.0,0.33,0.35,140,0,0.0,-0.00978,0.00029,-0.00221,0.04767,2025-08-13T09:33:15.406495
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00055000,55.0,2024-01-19,call,0.0,102.6,103.45,0,0,0.0,0.98951,0.00034,-0.00555,0.05066,2025-08-13T09:33:15.406498
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00055000,55.0,2024-01-19,put,0.0,0.44,0.49,1,0,0.0,-0.01272,0.00038,-0.00266,0.05991,2025-08-13T09:33:15.406500
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00060000,60.0,2024-01-19,call,0.0,98.15,98.8,4,0,0.0,0.98393,0.00049,-0.00681,0.07326,2025-08-13T09:33:15.406503
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00060000,60.0,2024-01-19,put,0.0,0.6,0.66,197,0,0.0,-0.01607,0.00049,-0.0031,0.07326,2025-08-13T09:33:15.406506
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00065000,65.0,2024-01-19,call,0.0,93.55,94.35,0,0,0.0,0.97672,0.00067,-0.00825,0.10039,2025-08-13T09:33:15.406508
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00065000,65.0,2024-01-19,put,0.0,0.82,0.88,0,0,0.0,-0.02328,0.00067,-0.00423,0.10039,2025-08-13T09:33:15.406511
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00070000,70.0,2024-01-19,call,0.0,89.15,89.85,2,0,0.0,0.96778,0.00088,-0.00985,0.13164,2025-08-13T09:33:15.406514
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00070000,70.0,2024-01-19,put,0.0,1.07,1.13,1,0,0.0,-0.02808,0.00082,-0.00471,0.11745,2025-08-13T09:33:15.406516
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00075000,75.0,2024-01-19,call,0.0,84.8,85.45,0,0,0.0,0.95707,0.00111,-0.01158,0.1664,2025-08-13T09:33:15.406519
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00075000,75.0,2024-01-19,put,0.0,1.39,1.45,0,0,0.0,-0.03817,0.00106,-0.00604,0.15126,2025-08-13T09:33:15.406522
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00080000,80.0,2024-01-19,call,0.0,80.5,81.05,7,0,0.0,0.94461,0.00137,-0.01342,0.20398,2025-08-13T09:33:15.406524
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00080000,80.0,2024-01-19,put,0.0,1.76,1.8,10,0,0.0,-0.04469,0.00126,-0.00651,0.17188,2025-08-13T09:33:15.406527
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00085000,85.0,2024-01-19,call,0.0,76.2,76.85,0,0,0.0,0.93614,0.0016,-0.01426,0.22807,2025-08-13T09:33:15.406530
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00085000,85.0,2024-01-19,put,0.0,2.2,2.27,1,0,0.0,-0.05795,0.00155,-0.00796,0.21137,2025-08-13T09:33:15.406532
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00090000,90.0,2024-01-19,call,0.0,72.0,72.6,0,0,0.0,0.92063,0.00189,-0.01615,0.26949,2025-08-13T09:33:15.406535
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00090000,90.0,2024-01-19,put,0.0,2.73,2.79,135,0,0.0,-0.07311,0.00186,-0.00948,0.25315,2025-08-13T09:33:15.406537
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00095000,95.0,2024-01-19,call,0.0,67.85,68.4,2,0,0.0,0.90348,0.00218,-0.01805,0.31183,2025-08-13T09:33:15.406540
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00095000,95.0,2024-01-19,put,0.0,3.3,3.4,35,0,0.0,-0.08321,0.00215,-0.00989,0.27925,2025-08-13T09:33:15.406542
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00100000,100.0,2024-01-19,call,0.0,63.9,64.3,14,0,0.0,0.89126,0.00249,-0.01876,0.34008,2025-08-13T09:33:15.406545
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00100000,100.0,2024-01-19,put,0.0,4.0,4.1,11,0,0.0,-0.10178,0.0025,-0.0114,0.32417,2025-08-13T09:33:15.406548
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00105000,105.0,2024-01-19,call,0.0,59.9,60.4,0,0,0.0,0.87107,0.00281,-0.02058,0.38356,2025-08-13T09:33:15.406550
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00105000,105.0,2024-01-19,put,0.0,4.75,4.85,1,0,0.0,-0.11459,0.00286,-0.01169,0.35307,2025-08-13T09:33:15.406553
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00110000,110.0,2024-01-19,call,0.0,56.05,56.5,10,0,0.0,0.85605,0.00319,-0.02113,0.41361,2025-08-13T09:33:15.406556
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00110000,110.0,2024-01-19,put,0.0,5.6,5.75,43,0,0.0,-0.13671,0.00324,-0.01312,0.39936,2025-08-13T09:33:15.406558
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00115000,115.0,2024-01-19,call,0.0,52.3,52.7,5,0,0.0,0.83282,0.00352,-0.0228,0.45653,2025-08-13T09:33:15.406561
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00115000,115.0,2024-01-19,put,0.0,6.65,6.75,4,0,0.0,-0.16042,0.0036,-0.01447,0.44446,2025-08-13T09:33:15.406563
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00120000,120.0,2024-01-19,call,0.0,48.65,49.05,11,0,0.0,0.80843,0.00383,-0.02436,0.49735,2025-08-13T09:33:15.406566
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00120000,120.0,2024-01-19,put,0.0,7.75,7.85,131,0,0.0,-0.17857,0.00407,-0.0145,0.47611,2025-08-13T09:33:15.406568
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00125000,125.0,2024-01-19,call,0.0,45.15,45.55,0,0,0.0,0.78828,0.00428,-0.0246,0.52806,2025-08-13T09:33:15.406571
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00125000,125.0,2024-01-19,put,0.0,9.0,9.15,401,0,0.0,-0.20569,0.00444,-0.01565,0.51915,2025-08-13T09:33:15.406573
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00130000,130.0,2024-01-19,call,0.0,41.75,42.1,28,0,0.0,0.76117,0.00458,-0.02591,0.56539,2025-08-13T09:33:15.406576
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00130000,130.0,2024-01-19,put,0.0,10.35,10.5,53,0,0.0,-0.23391,0.00478,-0.01666,0.55894,2025-08-13T09:33:15.406578
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00135000,135.0,2024-01-19,call,0.0,38.55,38.8,3,0,0.0,0.73337,0.00486,-0.02707,0.59915,2025-08-13T09:33:15.406581
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00135000,135.0,2024-01-19,put,0.0,11.9,12.0,167,0,0.0,-0.2585,0.00534,-0.0163,0.58973,2025-08-13T09:33:15.406584
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00140000,140.0,2024-01-19,call,0.0,35.4,35.7,115,0,0.0,0.70736,0.00536,-0.02687,0.62685,2025-08-13T09:33:15.406587
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00140000,140.0,2024-01-19,put,0.0,13.6,13.7,108,0,0.0,-0.28969,0.00565,-0.01699,0.6239,2025-08-13T09:33:15.406590
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00145000,145.0,2024-01-19,call,0.0,32.45,32.75,10,0,0.0,0.67735,0.0056,-0.0277,0.65436,2025-08-13T09:33:15.406593
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00145000,145.0,2024-01-19,put,0.0,15.45,15.6,0,0,0.0,-0.32137,0.00592,-0.01752,0.65328,2025-08-13T09:33:15.406595
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00150000,150.0,2024-01-19,call,0.0,29.65,29.95,40,0,0.0,0.64721,0.0058,-0.02837,0.67738,2025-08-13T09:33:15.406598
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00150000,150.0,2024-01-19,put,0.0,17.45,17.6,43,0,0.0,-0.35327,0.00652,-0.01662,0.67771,2025-08-13T09:33:15.406600
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00155000,155.0,2024-01-19,call,0.0,26.95,27.2,71,0,0.0,0.61487,0.00632,-0.02761,0.69712,2025-08-13T09:33:15.406603
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00155000,155.0,2024-01-19,put,0.0,19.65,19.8,28,0,0.0,-0.38715,0.00672,-0.01677,0.69819,2025-08-13T09:33:15.406606
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00160000,160.0,2024-01-19,call,0.0,24.45,24.75,53,0,0.0,0.58326,0.00645,-0.02792,0.71159,2025-08-13T09:33:15.406608
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00160000,160.0,2024-01-19,put,0.0,21.95,22.2,0,0,0.0,-0.4208,0.00686,-0.01673,0.71311,2025-08-13T09:33:15.406611
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00165000,165.0,2024-01-19,call,0.0,22.1,22.3,17,0,0.0,0.5521,0.00653,-0.02806,0.72128,2025-08-13T09:33:15.406613
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00165000,165.0,2024-01-19,put,0.0,24.55,24.75,1,0,0.0,-0.45398,0.00696,-0.01652,0.72264,2025-08-13T09:33:15.406616
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00170000,170.0,2024-01-19,call,0.0,19.9,20.1,71,0,0.0,0.52155,0.00658,-0.02804,0.72643,2025-08-13T09:33:15.406618
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00170000,170.0,2024-01-19,put,0.0,27.3,27.5,4,0,0.0,-0.48648,0.007,-0.01614,0.72707,2025-08-13T09:33:15.406621
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00175000,175.0,2024-01-19,call,0.0,17.9,18.05,48,0,0.0,0.48187,0.007,-0.02644,0.72674,2025-08-13T09:33:15.406623
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00175000,175.0,2024-01-19,put,0.0,30.2,30.4,10,0,0.0,-0.51813,0.007,-0.01562,0.72674,2025-08-13T09:33:15.406626
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00180000,180.0,2024-01-19,call,0.0,15.95,16.2,180,0,0.0,0.45122,0.00695,-0.02609,0.72205,2025-08-13T09:33:15.406629
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00180000,180.0,2024-01-19,put,0.0,33.25,33.6,2,0,0.0,-0.56132,0.00738,-0.01342,0.71888,2025-08-13T09:33:15.406631
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00185000,185.0,2024-01-19,call,0.0,14.3,14.45,1202,0,0.0,0.42169,0.00687,-0.02561,0.71343,2025-08-13T09:33:15.406634
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00185000,185.0,2024-01-19,put,0.0,36.55,36.9,24,0,0.0,-0.59263,0.00727,-0.01256,0.70779,2025-08-13T09:33:15.406636
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00190000,190.0,2024-01-19,call,0.0,12.7,12.9,103,0,0.0,0.39336,0.00675,-0.02504,0.70134,2025-08-13T09:33:15.406639
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00190000,190.0,2024-01-19,put,0.0,40.05,40.4,69,0,0.0,-0.62255,0.00711,-0.0116,0.69289,2025-08-13T09:33:15.406642
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00195000,195.0,2024-01-19,call,0.0,11.3,11.45,23,0,0.0,0.36629,0.00661,-0.02437,0.68624,2025-08-13T09:33:15.406645
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00195000,195.0,2024-01-19,put,0.0,43.8,44.05,0,0,0.0,-0.651,0.00693,-0.01055,0.67474,2025-08-13T09:33:15.406647
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00200000,200.0,2024-01-19,call,0.0,10.0,10.15,224,0,0.0,0.32206,0.00671,-0.0218,0.65387,2025-08-13T09:33:15.406650
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00200000,200.0,2024-01-19,put,0.0,47.6,48.0,2,0,0.0,-0.67794,0.00671,-0.00943,0.65387,2025-08-13T09:33:15.406652
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00205000,205.0,2024-01-19,call,0.0,8.85,9.0,11,0,0.0,0.29666,0.00648,-0.02093,0.63081,2025-08-13T09:33:15.406655
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00205000,205.0,2024-01-19,put,0.0,51.65,52.0,0,0,0.0,-0.68388,0.00624,-0.01016,0.64877,2025-08-13T09:33:15.406658
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00210000,210.0,2024-01-19,call,0.0,7.8,7.95,54,0,0.0,0.27279,0.00622,-0.02002,0.60604,2025-08-13T09:33:15.406660
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00210000,210.0,2024-01-19,put,0.0,55.75,56.25,0,0,0.0,-0.70697,0.00604,-0.00901,0.62724,2025-08-13T09:33:15.406663
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00215000,215.0,2024-01-19,call,0.0,6.9,7.05,0,0,0.0,0.25044,0.00595,-0.01908,0.58002,2025-08-13T09:33:15.406666
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00215000,215.0,2024-01-19,put,0.0,60.1,60.65,0,0,0.0,-0.72873,0.00582,-0.00782,0.60437,2025-08-13T09:33:15.406668
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00220000,220.0,2024-01-19,call,0.0,6.05,6.2,20,0,0.0,0.22958,0.00568,-0.01813,0.55315,2025-08-13T09:33:15.406671
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00220000,220.0,2024-01-19,put,0.0,64.55,65.1,0,0,0.0,-0.74918,0.00559,-0.00661,0.58049,2025-08-13T09:33:15.406674
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00225000,225.0,2024-01-19,call,0.0,5.35,5.5,99,0,0.0,0.21017,0.0054,-0.01718,0.52579,2025-08-13T09:33:15.406677
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00225000,225.0,2024-01-19,put,0.0,69.15,69.75,0,0,0.0,-0.74798,0.00527,-0.00747,0.58195,2025-08-13T09:33:15.406679
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00230000,230.0,2024-01-19,call,0.0,4.7,4.85,4,0,0.0,0.19215,0.00512,-0.01623,0.49827,2025-08-13T09:33:15.406682
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00230000,230.0,2024-01-19,put,0.0,73.9,74.55,0,0,0.0,-0.76571,0.00507,-0.00628,0.55944,2025-08-13T09:33:15.406685
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00235000,235.0,2024-01-19,call,0.0,4.15,4.3,1,0,0.0,0.17546,0.00483,-0.01529,0.47085,2025-08-13T09:33:15.406688
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00235000,235.0,2024-01-19,put,0.0,78.75,79.4,0,0,0.0,-0.7626,0.00482,-0.00721,0.56352,2025-08-13T09:33:15.406690
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00240000,240.0,2024-01-19,call,0.0,3.65,3.75,50,0,0.0,0.16004,0.00456,-0.01437,0.44377,2025-08-13T09:33:15.406693
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00240000,240.0,2024-01-19,put,0.0,83.7,84.45,0,0,0.0,-0.75911,0.0046,-0.00817,0.56804,2025-08-13T09:33:15.406695
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00245000,245.0,2024-01-19,call,0.0,3.2,3.35,7,0,0.0,0.14583,0.00428,-0.01348,0.41723,2025-08-13T09:33:15.406698
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00245000,245.0,2024-01-19,put,0.0,88.7,89.35,0,0,0.0,-0.77367,0.00445,-0.00704,0.54874,2025-08-13T09:33:15.406701
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00250000,250.0,2024-01-19,call,0.0,2.81,2.92,5,0,0.0,0.13275,0.00402,-0.01261,0.39139,2025-08-13T09:33:15.406704
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00250000,250.0,2024-01-19,put,0.0,93.65,94.45,0,0,0.0,-0.76897,0.00428,-0.00806,0.5551,2025-08-13T09:33:15.406707
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00260000,260.0,2024-01-19,call,0.0,2.2,2.27,23,0,0.0,0.10973,0.00351,-0.01098,0.34228,2025-08-13T09:33:15.406710
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00260000,260.0,2024-01-19,put,0.0,103.65,104.5,1,0,0.0,-0.77637,0.004,-0.00804,0.54501,2025-08-13T09:33:15.406712
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00270000,270.0,2024-01-19,call,0.0,1.7,1.78,6,0,0.0,0.09042,0.00305,-0.0095,0.29715,2025-08-13T09:33:15.406715
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00270000,270.0,2024-01-19,put,0.0,113.75,114.3,0,0,0.0,-0.76491,0.00375,-0.01029,0.5605,2025-08-13T09:33:15.406717
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00280000,280.0,2024-01-19,call,0.0,1.34,1.41,2,0,0.0,0.07432,0.00263,-0.00816,0.25634,2025-08-13T09:33:15.406720
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00280000,280.0,2024-01-19,put,0.0,123.65,124.45,0,0,0.0,-0.76918,0.00356,-0.01046,0.55481,2025-08-13T09:33:15.406723
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00290000,290.0,2024-01-19,call,0.0,1.07,1.12,6,0,0.0,0.06095,0.00226,-0.00698,0.21992,2025-08-13T09:33:15.406725
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00290000,290.0,2024-01-19,put,0.0,133.65,134.45,0,0,0.0,-0.77213,0.00339,-0.01069,0.55084,2025-08-13T09:33:15.406728
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00300000,300.0,2024-01-19,call,0.0,0.85,0.9,145,0,0.0,0.0499,0.00193,-0.00595,0.18778,2025-08-13T09:33:15.406730
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00300000,300.0,2024-01-19,put,0.0,143.65,144.45,0,0,0.0,-0.77396,0.00325,-0.01099,0.54834,2025-08-13T09:33:15.406733
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00310000,310.0,2024-01-19,call,0.0,0.7,0.75,0,0,0.0,0.04079,0.00164,-0.00504,0.15967,2025-08-13T09:33:15.406735
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00310000,310.0,2024-01-19,put,0.0,153.6,154.5,0,0,0.0,-0.77485,0.00312,-0.01136,0.54711,2025-08-13T09:33:15.406738
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119C00320000,320.0,2024-01-19,call,0.0,0.6,0.63,44,0,0.0,0.03331,0.00139,-0.00426,0.13528,2025-08-13T09:33:15.406740
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240119P00320000,320.0,2024-01-19,put,0.0,163.7,164.4,0,0,0.0,-0.77495,0.00301,-0.01178,0.54697,2025-08-13T09:33:15.406743
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621C00050000,50.0,2024-06-21,call,0.0,107.9,108.85,720,0,0.0,0.99036,0.00029,-0.00471,0.05386,2025-08-13T09:33:15.406746
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621P00050000,50.0,2024-06-21,put,0.0,0.57,0.63,402,0,0.0,-0.01408,0.00037,-0.0025,0.0748,2025-08-13T09:33:15.406748
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621C00055000,55.0,2024-06-21,call,0.0,103.45,104.35,2,0,0.0,0.98236,0.00046,-0.00627,0.09077,2025-08-13T09:33:15.406751
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621P00055000,55.0,2024-06-21,put,0.0,0.76,0.82,567,0,0.0,-0.01764,0.00046,-0.0029,0.09077,2025-08-13T09:33:15.406754
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621C00060000,60.0,2024-06-21,call,0.0,99.1,99.95,24,0,0.0,0.97502,0.00062,-0.00754,0.12185,2025-08-13T09:33:15.406757
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621P00060000,60.0,2024-06-21,put,0.0,1.0,1.07,111,0,0.0,-0.02498,0.00062,-0.00387,0.12185,2025-08-13T09:33:15.406760
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621C00065000,65.0,2024-06-21,call,0.0,94.75,95.55,4,0,0.0,0.96615,0.0008,-0.00893,0.15683,2025-08-13T09:33:15.406763
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621P00065000,65.0,2024-06-21,put,0.0,1.29,1.35,0,0,0.0,-0.02983,0.00076,-0.00427,0.14127,2025-08-13T09:33:15.406766
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621C00070000,70.0,2024-06-21,call,0.0,90.45,91.25,1,0,0.0,0.95577,0.001,-0.01041,0.195,2025-08-13T09:33:15.406769
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621P00070000,70.0,2024-06-21,put,0.0,1.63,1.7,0,0,0.0,-0.03969,0.00096,-0.00536,0.17863,2025-08-13T09:33:15.406772
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621C00075000,75.0,2024-06-21,call,0.0,86.3,87.0,119,0,0.0,0.94889,0.00117,-0.01113,0.21894,2025-08-13T09:33:15.406774
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621P00075000,75.0,2024-06-21,put,0.0,2.03,2.12,5,0,0.0,-0.04597,0.00113,-0.00573,0.20115,2025-08-13T09:33:15.406777
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL240621C00080000,80.0,2024-06-21,call,0.0,82.15,82.75,74,0,0.0,0.93598,0.0014,-0.01265,0.26141,2025-08-13T09:33:15.406780
