event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00370000,370.0,2022-09-16,call,0.0,7.4,7.85,2,0,0.0,0.21098,0.00416,-0.02806,0.85575,2025-08-13T09:40:26.489999
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00370000,370.0,2022-09-16,put,0.0,78.65,80.25,0,0,0.0,-0.76507,0.00409,-0.0315,0.90982,2025-08-13T09:40:26.490002
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00375000,375.0,2022-09-16,call,0.0,6.65,7.0,0,0,0.0,0.19468,0.00397,-0.02674,0.81561,2025-08-13T09:40:26.490004
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00375000,375.0,2022-09-16,put,0.0,83.15,84.4,1,0,0.0,-0.78113,0.00393,-0.03022,0.87419,2025-08-13T09:40:26.490007
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00380000,380.0,2022-09-16,call,0.0,5.95,6.3,0,0,0.0,0.17938,0.00377,-0.02541,0.77532,2025-08-13T09:40:26.490010
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00380000,380.0,2022-09-16,put,0.0,87.3,88.9,0,0,0.0,-0.79634,0.00376,-0.02892,0.83807,2025-08-13T09:40:26.490012
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00385000,385.0,2022-09-16,call,0.0,5.35,5.7,0,0,0.0,0.16503,0.00358,-0.02409,0.73515,2025-08-13T09:40:26.490015
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00385000,385.0,2022-09-16,put,0.0,91.7,93.25,3,0,0.0,-0.81071,0.0036,-0.02761,0.8017,2025-08-13T09:40:26.490017
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00390000,390.0,2022-09-16,call,0.0,4.8,5.75,1,0,0.0,0.15162,0.00338,-0.02279,0.69539,2025-08-13T09:40:26.490020
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00390000,390.0,2022-09-16,put,0.0,96.1,97.8,0,0,0.0,-0.82427,0.00344,-0.02631,0.76533,2025-08-13T09:40:26.490022
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00395000,395.0,2022-09-16,call,0.0,4.3,4.6,0,0,0.0,0.13912,0.00319,-0.0215,0.65626,2025-08-13T09:40:26.490025
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00395000,395.0,2022-09-16,put,0.0,100.45,101.85,1,0,0.0,-0.86088,0.00319,-0.02064,0.65626,2025-08-13T09:40:26.490027
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00400000,400.0,2022-09-16,call,0.0,3.85,4.15,10,0,0.0,0.12748,0.00301,-0.02025,0.61795,2025-08-13T09:40:26.490030
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00400000,400.0,2022-09-16,put,0.0,104.9,106.9,1,0,0.0,-0.84904,0.00311,-0.02373,0.69337,2025-08-13T09:40:26.490032
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00405000,405.0,2022-09-16,call,0.0,3.45,3.75,0,0,0.0,0.11666,0.00283,-0.01902,0.58065,2025-08-13T09:40:26.490035
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00405000,405.0,2022-09-16,put,0.0,109.4,111.55,0,0,0.0,-0.8603,0.00296,-0.02247,0.65814,2025-08-13T09:40:26.490038
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00410000,410.0,2022-09-16,call,0.0,3.1,3.4,0,0,0.0,0.10663,0.00265,-0.01784,0.54448,2025-08-13T09:40:26.490040
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00410000,410.0,2022-09-16,put,0.0,114.0,116.2,0,0,0.0,-0.87084,0.0028,-0.02123,0.62361,2025-08-13T09:40:26.490043
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00415000,415.0,2022-09-16,call,0.0,2.8,3.1,0,0,0.0,0.09735,0.00248,-0.01669,0.50957,2025-08-13T09:40:26.490045
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00415000,415.0,2022-09-16,put,0.0,117.35,122.0,0,0,0.0,-0.8807,0.00265,-0.02002,0.5899,2025-08-13T09:40:26.490048
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00420000,420.0,2022-09-16,call,0.0,2.52,3.3,3,0,0.0,0.08878,0.00232,-0.01559,0.47601,2025-08-13T09:40:26.490050
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00420000,420.0,2022-09-16,put,0.0,122.0,126.5,0,0,0.0,-0.88992,0.0025,-0.01884,0.55711,2025-08-13T09:40:26.490053
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00425000,425.0,2022-09-16,call,0.0,2.28,2.55,0,0,0.0,0.08087,0.00216,-0.01454,0.44385,2025-08-13T09:40:26.490055
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00425000,425.0,2022-09-16,put,0.0,126.8,131.5,0,0,0.0,-0.8985,0.00236,-0.01771,0.52533,2025-08-13T09:40:26.490058
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00430000,430.0,2022-09-16,call,0.0,2.05,2.32,0,0,0.0,0.07359,0.00201,-0.01353,0.41316,2025-08-13T09:40:26.490060
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00430000,430.0,2022-09-16,put,0.0,131.5,136.0,0,0,0.0,-0.9065,0.00222,-0.0166,0.49463,2025-08-13T09:40:26.490063
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00435000,435.0,2022-09-16,call,0.0,1.86,2.12,1,0,0.0,0.0669,0.00187,-0.01257,0.38394,2025-08-13T09:40:26.490066
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00435000,435.0,2022-09-16,put,0.0,136.1,141.0,0,0,0.0,-0.91394,0.00209,-0.01554,0.46507,2025-08-13T09:40:26.490068
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00440000,440.0,2022-09-16,call,0.0,1.68,1.94,0,0,0.0,0.06076,0.00173,-0.01166,0.35623,2025-08-13T09:40:26.490071
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00440000,440.0,2022-09-16,put,0.0,141.0,145.5,0,0,0.0,-0.92085,0.00196,-0.01452,0.43667,2025-08-13T09:40:26.490073
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00450000,450.0,2022-09-16,call,0.0,1.39,1.6,28,0,0.0,0.04997,0.00149,-0.01,0.30527,2025-08-13T09:40:26.490076
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00450000,450.0,2022-09-16,put,0.0,150.6,155.5,0,0,0.0,-0.9332,0.00172,-0.01261,0.38348,2025-08-13T09:40:26.490078
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00105000,105.0,2023-01-20,call,0.0,191.5,196.5,2,0,0.0,0.9946,0.00012,-0.00237,0.05328,2025-08-13T09:40:26.490081
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00105000,105.0,2023-01-20,put,0.0,0.56,1.7,2,0,0.0,-0.01614,0.00024,-0.00697,0.13882,2025-08-13T09:40:26.490084
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00110000,110.0,2023-01-20,call,0.0,187.0,191.5,0,0,0.0,0.99065,0.00018,-0.00389,0.0865,2025-08-13T09:40:26.490086
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00110000,110.0,2023-01-20,put,0.0,0.8,4.95,0,0,0.0,-0.03157,0.00036,-0.01423,0.24431,2025-08-13T09:40:26.490089
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00115000,115.0,2023-01-20,call,0.0,182.0,186.5,0,0,0.0,0.99054,0.00019,-0.00376,0.08738,2025-08-13T09:40:26.490091
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00115000,115.0,2023-01-20,put,0.0,0.94,4.95,0,0,0.0,-0.03355,0.0004,-0.01444,0.25683,2025-08-13T09:40:26.490094
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00120000,120.0,2023-01-20,call,0.0,177.0,182.0,10,0,0.0,0.98489,0.00027,-0.00579,0.13113,2025-08-13T09:40:26.490096
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00120000,120.0,2023-01-20,put,0.0,1.4,3.1,0,0,0.0,-0.02849,0.00039,-0.01126,0.22434,2025-08-13T09:40:26.490099
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00125000,125.0,2023-01-20,call,0.0,172.5,177.0,0,0,0.0,0.98128,0.00032,-0.00692,0.15753,2025-08-13T09:40:26.490101
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00125000,125.0,2023-01-20,put,0.0,1.81,2.32,0,0,0.0,-0.026,0.00039,-0.0096,0.20788,2025-08-13T09:40:26.490104
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00130000,130.0,2023-01-20,call,0.0,167.5,172.5,0,0,0.0,0.97714,0.00038,-0.00815,0.18659,2025-08-13T09:40:26.490107
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00130000,130.0,2023-01-20,put,0.0,1.04,3.9,0,0,0.0,-0.03093,0.00045,-0.01109,0.24016,2025-08-13T09:40:26.490109
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00135000,135.0,2023-01-20,call,0.0,163.0,167.5,0,0,0.0,0.97675,0.00041,-0.0079,0.18923,2025-08-13T09:40:26.490112
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00135000,135.0,2023-01-20,put,0.0,1.15,5.0,0,0,0.0,-0.04078,0.00054,-0.01452,0.30127,2025-08-13T09:40:26.490114
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00140000,140.0,2023-01-20,call,0.0,158.0,162.5,0,0,0.0,0.97194,0.00048,-0.0092,0.22153,2025-08-13T09:40:26.490117
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00140000,140.0,2023-01-20,put,0.0,1.28,3.6,0,0,0.0,-0.03758,0.00055,-0.01245,0.28189,2025-08-13T09:40:26.490119
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00145000,145.0,2023-01-20,call,0.0,153.5,158.0,0,0,0.0,0.96653,0.00055,-0.01061,0.25633,2025-08-13T09:40:26.490122
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00145000,145.0,2023-01-20,put,0.0,1.81,5.1,0,0,0.0,-0.04376,0.00063,-0.01409,0.31898,2025-08-13T09:40:26.490124
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00150000,150.0,2023-01-20,call,0.0,148.5,153.0,1,0,0.0,0.96609,0.00059,-0.01021,0.25915,2025-08-13T09:40:26.490127
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00150000,150.0,2023-01-20,put,0.0,1.78,3.75,0,0,0.0,-0.03947,0.00063,-0.01178,0.29342,2025-08-13T09:40:26.490129
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00155000,155.0,2023-01-20,call,0.0,144.0,148.5,0,0,0.0,0.95989,0.00068,-0.01168,0.29723,2025-08-13T09:40:26.490132
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00155000,155.0,2023-01-20,put,0.0,1.5,4.5,0,0,0.0,-0.04609,0.00072,-0.01335,0.3326,2025-08-13T09:40:26.490134
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00160000,160.0,2023-01-20,call,0.0,139.5,144.0,1,0,0.0,0.95305,0.00077,-0.01322,0.33753,2025-08-13T09:40:26.490137
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00160000,160.0,2023-01-20,put,0.0,2.0,6.5,1,0,0.0,-0.05954,0.00084,-0.01718,0.40756,2025-08-13T09:40:26.490140
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00165000,165.0,2023-01-20,call,0.0,135.0,139.5,0,0,0.0,0.94556,0.00086,-0.01484,0.37978,2025-08-13T09:40:26.490142
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00165000,165.0,2023-01-20,put,0.0,2.5,7.0,0,0,0.0,-0.06765,0.00093,-0.01897,0.45013,2025-08-13T09:40:26.490145
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00170000,170.0,2023-01-20,call,0.0,130.0,134.5,0,0,0.0,0.9447,0.00092,-0.01426,0.38455,2025-08-13T09:40:26.490147
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00170000,170.0,2023-01-20,put,0.0,4.0,7.5,0,0,0.0,-0.07631,0.00102,-0.0208,0.49368,2025-08-13T09:40:26.490150
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00175000,175.0,2023-01-20,call,0.0,125.5,130.0,0,0,0.0,0.93623,0.00103,-0.01591,0.42995,2025-08-13T09:40:26.490152
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00175000,175.0,2023-01-20,put,0.0,4.0,7.0,0,0,0.0,-0.07863,0.00109,-0.02027,0.50503,2025-08-13T09:40:26.490155
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00180000,180.0,2023-01-20,call,0.0,121.0,125.5,0,0,0.0,0.92708,0.00115,-0.01761,0.47686,2025-08-13T09:40:26.490157
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00180000,180.0,2023-01-20,put,0.0,3.5,7.75,0,0,0.0,-0.08079,0.00117,-0.01965,0.51549,2025-08-13T09:40:26.490160
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00185000,185.0,2023-01-20,call,0.0,116.5,121.0,0,0,0.0,0.91724,0.00126,-0.01936,0.52494,2025-08-13T09:40:26.490163
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00185000,185.0,2023-01-20,put,0.0,4.9,8.25,0,0,0.0,-0.09082,0.00128,-0.02145,0.56271,2025-08-13T09:40:26.490165
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00190000,190.0,2023-01-20,call,0.0,112.0,117.0,0,0,0.0,0.9155,0.00136,-0.0186,0.53322,2025-08-13T09:40:26.490168
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00190000,190.0,2023-01-20,put,0.0,4.6,8.75,0,0,0.0,-0.09326,0.00138,-0.02072,0.57387,2025-08-13T09:40:26.490170
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00195000,195.0,2023-01-20,call,0.0,108.5,111.85,0,0,0.0,0.90448,0.00149,-0.02034,0.58406,2025-08-13T09:40:26.490173
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00195000,195.0,2023-01-20,put,0.0,5.0,9.45,0,0,0.0,-0.10441,0.0015,-0.0225,0.62331,2025-08-13T09:40:26.490175
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00200000,200.0,2023-01-20,call,0.0,104.0,107.5,3,0,0.0,0.89276,0.00162,-0.0221,0.63545,2025-08-13T09:40:26.490178
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00200000,200.0,2023-01-20,put,0.0,6.1,10.1,2,0,0.0,-0.11618,0.00162,-0.02429,0.67292,2025-08-13T09:40:26.490180
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00205000,205.0,2023-01-20,call,0.0,99.5,103.25,0,0,0.0,0.88037,0.00175,-0.02386,0.68701,2025-08-13T09:40:26.490183
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00205000,205.0,2023-01-20,put,0.0,8.4,10.8,19,0,0.0,-0.12853,0.00174,-0.02607,0.72239,2025-08-13T09:40:26.490186
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00210000,210.0,2023-01-20,call,0.0,95.85,98.95,0,0,0.0,0.86733,0.00188,-0.02562,0.7384,2025-08-13T09:40:26.490188
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00210000,210.0,2023-01-20,put,0.0,7.9,11.25,43,0,0.0,-0.13267,0.00188,-0.02516,0.7384,2025-08-13T09:40:26.490191
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00215000,215.0,2023-01-20,call,0.0,91.6,94.45,5,0,0.0,0.86321,0.00204,-0.02465,0.75403,2025-08-13T09:40:26.490193
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00215000,215.0,2023-01-20,put,0.0,8.3,11.9,10,0,0.0,-0.14632,0.00201,-0.02689,0.78926,2025-08-13T09:40:26.490196
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00220000,220.0,2023-01-20,call,0.0,87.45,90.4,1,0,0.0,0.84874,0.00218,-0.02635,0.80697,2025-08-13T09:40:26.490198
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00220000,220.0,2023-01-20,put,0.0,9.45,13.0,0,0,0.0,-0.16053,0.00213,-0.02859,0.83925,2025-08-13T09:40:26.490201
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00225000,225.0,2023-01-20,call,0.0,83.75,86.1,0,0,0.0,0.83364,0.00232,-0.02802,0.85892,2025-08-13T09:40:26.490203
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00225000,225.0,2023-01-20,put,0.0,11.2,13.75,0,0,0.0,-0.17527,0.00226,-0.03025,0.88808,2025-08-13T09:40:26.490206
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00230000,230.0,2023-01-20,call,0.0,79.55,82.5,20,0,0.0,0.81796,0.00246,-0.02965,0.90953,2025-08-13T09:40:26.490208
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00230000,230.0,2023-01-20,put,0.0,11.4,14.0,2,0,0.0,-0.18204,0.00246,-0.02915,0.90953,2025-08-13T09:40:26.490211
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00235000,235.0,2023-01-20,call,0.0,75.3,78.5,1,0,0.0,0.81088,0.00268,-0.02849,0.93132,2025-08-13T09:40:26.490213
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00235000,235.0,2023-01-20,put,0.0,12.45,16.05,0,0,0.0,-0.19825,0.00259,-0.03071,0.95847,2025-08-13T09:40:26.490216
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00240000,240.0,2023-01-20,call,0.0,72.15,74.5,5,0,0.0,0.79355,0.00283,-0.03001,0.98201,2025-08-13T09:40:26.490218
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00240000,240.0,2023-01-20,put,0.0,13.75,17.35,22,0,0.0,-0.21493,0.00272,-0.03221,1.00546,2025-08-13T09:40:26.490221
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00245000,245.0,2023-01-20,call,0.0,68.2,70.9,1,0,0.0,0.77569,0.00297,-0.03147,1.03044,2025-08-13T09:40:26.490224
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00245000,245.0,2023-01-20,put,0.0,15.0,18.45,2,0,0.0,-0.23203,0.00284,-0.03364,1.05023,2025-08-13T09:40:26.490226
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00250000,250.0,2023-01-20,call,0.0,63.5,67.3,0,0,0.0,0.75738,0.0031,-0.03285,1.0763,2025-08-13T09:40:26.490229
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00250000,250.0,2023-01-20,put,0.0,16.4,20.3,13,0,0.0,-0.24262,0.0031,-0.03231,1.0763,2025-08-13T09:40:26.490232
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00255000,255.0,2023-01-20,call,0.0,61.05,64.05,0,0,0.0,0.73867,0.00323,-0.03415,1.11934,2025-08-13T09:40:26.490234
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00255000,255.0,2023-01-20,put,0.0,18.05,21.4,22,0,0.0,-0.26133,0.00323,-0.03359,1.11934,2025-08-13T09:40:26.490237
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120C00260000,260.0,2023-01-20,call,0.0,57.3,60.15,3,0,0.0,0.72573,0.00354,-0.03268,1.14692,2025-08-13T09:40:26.490239
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT230120P00260000,260.0,2023-01-20,put,0.0,19.45,22.7,2,0,0.0,-0.28037,0.00334,-0.03478,1.15934,2025-08-13T09:40:26.490242
