event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00295000,295.0,2020-11-20,call,0.0,257.6,261.1,3,0,0.0,0.98098,0.00026,-0.05344,0.12009,2025-08-14T14:05:11.517373
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00295000,295.0,2020-11-20,put,0.0,0.8,1.23,1,0,0.0,-0.01472,0.00022,-0.03998,0.09644,2025-08-14T14:05:11.517391
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00300000,300.0,2020-11-20,call,0.0,252.75,256.8,0,0,0.0,0.97602,0.0003,-0.06664,0.14609,2025-08-14T14:05:11.517409
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00300000,300.0,2020-11-20,put,0.0,1.05,1.36,3,0,0.0,-0.01686,0.00024,-0.04491,0.10833,2025-08-14T14:05:11.517423
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00305000,305.0,2020-11-20,call,0.0,247.9,251.4,0,0,0.0,0.97576,0.00031,-0.06546,0.14742,2025-08-14T14:05:11.517439
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00305000,305.0,2020-11-20,put,0.0,1.06,1.5,1,0,0.0,-0.01921,0.00027,-0.05021,0.12112,2025-08-14T14:05:11.517518
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00310000,310.0,2020-11-20,call,0.0,243.05,246.9,0,0,0.0,0.9728,0.00034,-0.07201,0.16233,2025-08-14T14:05:11.517536
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00310000,310.0,2020-11-20,put,0.0,1.21,1.66,0,0,0.0,-0.0218,0.0003,-0.05588,0.1348,2025-08-14T14:05:11.517557
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00315000,315.0,2020-11-20,call,0.0,238.25,242.2,0,0,0.0,0.9696,0.00038,-0.07892,0.17804,2025-08-14T14:05:11.517573
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00315000,315.0,2020-11-20,put,0.0,1.39,2.72,0,0,0.0,-0.02747,0.00036,-0.06985,0.16369,2025-08-14T14:05:11.517591
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00320000,320.0,2020-11-20,call,0.0,233.45,236.9,0,0,0.0,0.96926,0.00039,-0.07747,0.1797,2025-08-14T14:05:11.517604
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00320000,320.0,2020-11-20,put,0.0,1.58,2.95,0,0,0.0,-0.03074,0.00039,-0.07668,0.1797,2025-08-14T14:05:11.517626
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00325000,325.0,2020-11-20,call,0.0,228.65,232.2,3,0,0.0,0.96574,0.00043,-0.08465,0.19652,2025-08-14T14:05:11.517644
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00325000,325.0,2020-11-20,put,0.0,1.79,3.2,0,0,0.0,-0.03103,0.00041,-0.07507,0.18111,2025-08-14T14:05:11.517661
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00330000,330.0,2020-11-20,call,0.0,223.9,227.7,0,0,0.0,0.96195,0.00047,-0.09218,0.21413,2025-08-14T14:05:11.517677
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00330000,330.0,2020-11-20,put,0.0,2.02,2.48,2,0,0.0,-0.03127,0.00042,-0.07332,0.18225,2025-08-14T14:05:11.517695
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00335000,335.0,2020-11-20,call,0.0,219.15,223.1,0,0,0.0,0.9579,0.00051,-0.10003,0.23249,2025-08-14T14:05:11.517712
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00335000,335.0,2020-11-20,put,0.0,2.27,3.7,0,0,0.0,-0.03851,0.00049,-0.08963,0.21623,2025-08-14T14:05:11.517726
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00340000,340.0,2020-11-20,call,0.0,214.45,218.3,1,0,0.0,0.95734,0.00053,-0.09824,0.23498,2025-08-14T14:05:11.517744
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00340000,340.0,2020-11-20,put,0.0,2.54,4.1,0,0,0.0,-0.04266,0.00053,-0.0974,0.23498,2025-08-14T14:05:11.517767
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00345000,345.0,2020-11-20,call,0.0,209.6,213.4,0,0,0.0,0.9529,0.00057,-0.10633,0.25449,2025-08-14T14:05:11.517785
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00345000,345.0,2020-11-20,put,0.0,2.84,4.35,101,0,0.0,-0.0471,0.00057,-0.10548,0.25449,2025-08-14T14:05:11.517804
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00350000,350.0,2020-11-20,call,0.0,204.95,208.45,0,0,0.0,0.95228,0.0006,-0.10432,0.25718,2025-08-14T14:05:11.517821
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00350000,350.0,2020-11-20,put,0.0,3.15,4.75,102,0,0.0,-0.04772,0.0006,-0.10346,0.25718,2025-08-14T14:05:11.517839
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00355000,355.0,2020-11-20,call,0.0,200.3,203.8,0,0,0.0,0.94742,0.00064,-0.11265,0.27785,2025-08-14T14:05:11.517856
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00355000,355.0,2020-11-20,put,0.0,3.5,5.1,1,0,0.0,-0.05258,0.00064,-0.11178,0.27785,2025-08-14T14:05:11.517874
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00360000,360.0,2020-11-20,call,0.0,195.7,199.3,0,0,0.0,0.94225,0.00069,-0.12126,0.29922,2025-08-14T14:05:11.517896
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00360000,360.0,2020-11-20,put,0.0,3.85,5.45,0,0,0.0,-0.05775,0.00069,-0.12037,0.29922,2025-08-14T14:05:11.517914
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00365000,365.0,2020-11-20,call,0.0,191.15,194.6,0,0,0.0,0.93677,0.00074,-0.13012,0.32121,2025-08-14T14:05:11.517932
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00365000,365.0,2020-11-20,put,0.0,4.3,5.9,1,0,0.0,-0.06323,0.00074,-0.12922,0.32121,2025-08-14T14:05:11.517954
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00370000,370.0,2020-11-20,call,0.0,185.8,190.1,0,0,0.0,0.93576,0.00078,-0.12776,0.32519,2025-08-14T14:05:11.517991
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00370000,370.0,2020-11-20,put,0.0,4.7,6.35,4,0,0.0,-0.06903,0.0008,-0.1383,0.34379,2025-08-14T14:05:11.518009
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00375000,375.0,2020-11-20,call,0.0,182.1,185.55,1,0,0.0,0.92979,0.00083,-0.1368,0.34832,2025-08-14T14:05:11.518027
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00375000,375.0,2020-11-20,put,0.0,5.2,5.8,12,0,0.0,-0.07021,0.00083,-0.13587,0.34832,2025-08-14T14:05:11.518046
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00380000,380.0,2020-11-20,call,0.0,177.65,180.65,1,0,0.0,0.92349,0.00089,-0.14604,0.37199,2025-08-14T14:05:11.518064
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00380000,380.0,2020-11-20,put,0.0,5.7,6.35,1,0,0.0,-0.07651,0.00089,-0.1451,0.37199,2025-08-14T14:05:11.518082
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00385000,385.0,2020-11-20,call,0.0,173.2,176.2,0,0,0.0,0.91685,0.00095,-0.15546,0.39613,2025-08-14T14:05:11.518100
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00385000,385.0,2020-11-20,put,0.0,6.25,6.9,3,0,0.0,-0.08315,0.00095,-0.15452,0.39613,2025-08-14T14:05:11.518118
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00390000,390.0,2020-11-20,call,0.0,168.95,171.6,20,0,0.0,0.90989,0.00101,-0.16505,0.42067,2025-08-14T14:05:11.518135
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00390000,390.0,2020-11-20,put,0.0,6.85,7.5,0,0,0.0,-0.08472,0.00099,-0.1518,0.40174,2025-08-14T14:05:11.518157
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00395000,395.0,2020-11-20,call,0.0,164.5,167.45,0,0,0.0,0.9026,0.00106,-0.17475,0.44554,2025-08-14T14:05:11.518179
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00395000,395.0,2020-11-20,put,0.0,7.5,8.15,2,0,0.0,-0.09192,0.00105,-0.16131,0.42692,2025-08-14T14:05:11.518197
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00400000,400.0,2020-11-20,call,0.0,159.3,163.1,0,0,0.0,0.90054,0.00112,-0.17193,0.45242,2025-08-14T14:05:11.518215
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00400000,400.0,2020-11-20,put,0.0,8.25,8.85,27,0,0.0,-0.09946,0.00112,-0.17095,0.45242,2025-08-14T14:05:11.518232
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00405000,405.0,2020-11-20,call,0.0,155.05,158.85,0,0,0.0,0.89266,0.00118,-0.18167,0.47818,2025-08-14T14:05:11.518250
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00405000,405.0,2020-11-20,put,0.0,7.3,9.6,0,0,0.0,-0.10154,0.00117,-0.16794,0.4593,2025-08-14T14:05:11.518268
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00410000,410.0,2020-11-20,call,0.0,150.85,154.65,0,0,0.0,0.88444,0.00124,-0.19148,0.50411,2025-08-14T14:05:11.518286
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00410000,410.0,2020-11-20,put,0.0,8.3,10.4,8,0,0.0,-0.10971,0.00124,-0.17761,0.48574,2025-08-14T14:05:11.518305
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00415000,415.0,2020-11-20,call,0.0,146.7,150.45,6,0,0.0,0.87589,0.00131,-0.20132,0.53013,2025-08-14T14:05:11.518323
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00415000,415.0,2020-11-20,put,0.0,9.1,11.25,7,0,0.0,-0.11823,0.00131,-0.18733,0.51234,2025-08-14T14:05:11.518342
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00420000,420.0,2020-11-20,call,0.0,142.6,146.35,17,0,0.0,0.86702,0.00137,-0.21116,0.55615,2025-08-14T14:05:11.518359
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00420000,420.0,2020-11-20,put,0.0,9.95,12.15,2,0,0.0,-0.1271,0.00137,-0.19708,0.53902,2025-08-14T14:05:11.518378
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00425000,425.0,2020-11-20,call,0.0,138.55,142.3,0,0,0.0,0.85784,0.00144,-0.22097,0.5821,2025-08-14T14:05:11.518397
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00425000,425.0,2020-11-20,put,0.0,10.7,13.1,2,0,0.0,-0.13631,0.00144,-0.20682,0.56569,2025-08-14T14:05:11.518415
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00430000,430.0,2020-11-20,call,0.0,134.55,138.25,5,0,0.0,0.85414,0.00151,-0.21759,0.59225,2025-08-14T14:05:11.518437
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00430000,430.0,2020-11-20,put,0.0,11.85,14.1,16,0,0.0,-0.14586,0.00151,-0.21653,0.59225,2025-08-14T14:05:11.518455
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00435000,435.0,2020-11-20,call,0.0,130.6,134.35,0,0,0.0,0.84428,0.00158,-0.22724,0.61863,2025-08-14T14:05:11.518473
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00435000,435.0,2020-11-20,put,0.0,12.75,15.2,4,0,0.0,-0.15572,0.00158,-0.22617,0.61863,2025-08-14T14:05:11.518491
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00440000,440.0,2020-11-20,call,0.0,126.75,130.45,0,0,0.0,0.83411,0.00164,-0.23679,0.64473,2025-08-14T14:05:11.518509
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00440000,440.0,2020-11-20,put,0.0,14.75,16.3,12,0,0.0,-0.16589,0.00164,-0.23571,0.64473,2025-08-14T14:05:11.518536
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00445000,445.0,2020-11-20,call,0.0,122.95,126.6,3,0,0.0,0.82363,0.00171,-0.24621,0.67047,2025-08-14T14:05:11.518551
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00445000,445.0,2020-11-20,put,0.0,14.6,17.5,1,0,0.0,-0.17637,0.00171,-0.24511,0.67047,2025-08-14T14:05:11.518569
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00450000,450.0,2020-11-20,call,0.0,119.2,122.85,21,0,0.0,0.81288,0.00177,-0.25546,0.69577,2025-08-14T14:05:11.518588
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00450000,450.0,2020-11-20,put,0.0,17.75,18.8,20,0,0.0,-0.18712,0.00177,-0.25435,0.69577,2025-08-14T14:05:11.518605
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00455000,455.0,2020-11-20,call,0.0,116.5,119.15,1,0,0.0,0.7967,0.00181,-0.27753,0.73175,2025-08-14T14:05:11.518620
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00455000,455.0,2020-11-20,put,0.0,17.65,20.1,2,0,0.0,-0.19815,0.00184,-0.2634,0.72056,2025-08-14T14:05:11.518637
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00460000,460.0,2020-11-20,call,0.0,112.9,115.55,20,0,0.0,0.79056,0.0019,-0.27337,0.74475,2025-08-14T14:05:11.518655
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00460000,460.0,2020-11-20,put,0.0,19.05,21.5,1,0,0.0,-0.20944,0.0019,-0.27224,0.74475,2025-08-14T14:05:11.518673
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00465000,465.0,2020-11-20,call,0.0,109.35,112.0,0,0,0.0,0.77904,0.00196,-0.28198,0.76827,2025-08-14T14:05:11.518695
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00465000,465.0,2020-11-20,put,0.0,20.2,23.0,0,0,0.0,-0.22096,0.00196,-0.28083,0.76827,2025-08-14T14:05:11.518716
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00470000,470.0,2020-11-20,call,0.0,104.9,108.5,2,0,0.0,0.76728,0.00202,-0.29031,0.79107,2025-08-14T14:05:11.518734
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00470000,470.0,2020-11-20,put,0.0,22.0,24.55,2,0,0.0,-0.23272,0.00202,-0.28915,0.79107,2025-08-14T14:05:11.518751
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00475000,475.0,2020-11-20,call,0.0,101.5,105.1,2,0,0.0,0.75532,0.00207,-0.29835,0.81307,2025-08-14T14:05:11.518769
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00475000,475.0,2020-11-20,put,0.0,25.0,26.15,36,0,0.0,-0.24468,0.00207,-0.29718,0.81307,2025-08-14T14:05:11.518787
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00480000,480.0,2020-11-20,call,0.0,99.3,101.75,17,0,0.0,0.74317,0.00213,-0.30609,0.83421,2025-08-14T14:05:11.518805
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00480000,480.0,2020-11-20,put,0.0,26.65,27.85,16,0,0.0,-0.25683,0.00213,-0.3049,0.83421,2025-08-14T14:05:11.518823
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00485000,485.0,2020-11-20,call,0.0,96.1,98.5,4,0,0.0,0.73083,0.00218,-0.31348,0.85445,2025-08-14T14:05:11.518840
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00485000,485.0,2020-11-20,put,0.0,28.35,29.6,1,0,0.0,-0.26917,0.00218,-0.31229,0.85445,2025-08-14T14:05:11.518858
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00490000,490.0,2020-11-20,call,0.0,92.9,95.3,4,0,0.0,0.71834,0.00223,-0.32053,0.87374,2025-08-14T14:05:11.518893
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00490000,490.0,2020-11-20,put,0.0,30.15,31.4,11,0,0.0,-0.28166,0.00223,-0.31933,0.87374,2025-08-14T14:05:11.518914
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00495000,495.0,2020-11-20,call,0.0,89.85,92.15,2,0,0.0,0.70571,0.00227,-0.32722,0.89203,2025-08-14T14:05:11.518932
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00495000,495.0,2020-11-20,put,0.0,32.05,33.35,4,0,0.0,-0.29429,0.00227,-0.326,0.89203,2025-08-14T14:05:11.518950
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00500000,500.0,2020-11-20,call,0.0,86.8,89.1,62,0,0.0,0.69295,0.00232,-0.33352,0.90928,2025-08-14T14:05:11.518972
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00500000,500.0,2020-11-20,put,0.0,34.1,36.6,45,0,0.0,-0.30705,0.00232,-0.33229,0.90928,2025-08-14T14:05:11.518990
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00505000,505.0,2020-11-20,call,0.0,83.8,86.15,13,0,0.0,0.68009,0.00236,-0.33944,0.92546,2025-08-14T14:05:11.519008
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00505000,505.0,2020-11-20,put,0.0,36.0,38.6,9,0,0.0,-0.31991,0.00236,-0.33819,0.92546,2025-08-14T14:05:11.519026
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00510000,510.0,2020-11-20,call,0.0,80.95,84.15,30,0,0.0,0.66713,0.0024,-0.34495,0.94055,2025-08-14T14:05:11.519044
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00510000,510.0,2020-11-20,put,0.0,38.1,40.4,28,0,0.0,-0.33287,0.0024,-0.34369,0.94055,2025-08-14T14:05:11.519062
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00515000,515.0,2020-11-20,call,0.0,78.15,80.45,10,0,0.0,0.6541,0.00243,-0.35005,0.95452,2025-08-14T14:05:11.519078
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00515000,515.0,2020-11-20,put,0.0,40.25,42.65,10,0,0.0,-0.3459,0.00243,-0.34878,0.95452,2025-08-14T14:05:11.519100
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00520000,520.0,2020-11-20,call,0.0,75.4,77.7,48,0,0.0,0.64102,0.00247,-0.35473,0.96735,2025-08-14T14:05:11.519118
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00520000,520.0,2020-11-20,put,0.0,42.5,45.2,30,0,0.0,-0.35898,0.00247,-0.35345,0.96735,2025-08-14T14:05:11.519137
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00525000,525.0,2020-11-20,call,0.0,72.8,75.0,59,0,0.0,0.62789,0.0025,-0.35899,0.97902,2025-08-14T14:05:11.519155
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00525000,525.0,2020-11-20,put,0.0,43.8,47.6,9,0,0.0,-0.37211,0.0025,-0.3577,0.97902,2025-08-14T14:05:11.519173
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00530000,530.0,2020-11-20,call,0.0,70.25,72.4,60,0,0.0,0.61474,0.00252,-0.36283,0.98954,2025-08-14T14:05:11.519192
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00530000,530.0,2020-11-20,put,0.0,46.1,49.9,46,0,0.0,-0.38526,0.00252,-0.36152,0.98954,2025-08-14T14:05:11.519210
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00535000,535.0,2020-11-20,call,0.0,67.75,70.7,10,0,0.0,0.60158,0.00255,-0.36624,0.99889,2025-08-14T14:05:11.519250
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00535000,535.0,2020-11-20,put,0.0,48.7,52.45,26,0,0.0,-0.39842,0.00255,-0.36492,0.99889,2025-08-14T14:05:11.519267
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00540000,540.0,2020-11-20,call,0.0,65.35,68.45,133,0,0.0,0.58843,0.00257,-0.36922,1.00707,2025-08-14T14:05:11.519286
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00540000,540.0,2020-11-20,put,0.0,51.0,53.4,67,0,0.0,-0.41219,0.00266,-0.35574,1.00743,2025-08-14T14:05:11.519311
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00545000,545.0,2020-11-20,call,0.0,63.0,65.6,231,0,0.0,0.5753,0.00259,-0.37178,1.01409,2025-08-14T14:05:11.519329
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00545000,545.0,2020-11-20,put,0.0,53.55,56.95,50,0,0.0,-0.4247,0.00259,-0.37044,1.01409,2025-08-14T14:05:11.519345
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00550000,550.0,2020-11-20,call,0.0,60.7,63.7,368,0,0.0,0.56221,0.0026,-0.37392,1.01996,2025-08-14T14:05:11.519363
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00550000,550.0,2020-11-20,put,0.0,56.2,59.45,70,0,0.0,-0.43779,0.0026,-0.37256,1.01996,2025-08-14T14:05:11.519381
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00555000,555.0,2020-11-20,call,0.0,58.5,61.2,59,0,0.0,0.54917,0.00261,-0.37564,1.02469,2025-08-14T14:05:11.519399
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00555000,555.0,2020-11-20,put,0.0,59.05,62.0,43,0,0.0,-0.45083,0.00261,-0.37427,1.02469,2025-08-14T14:05:11.519416
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00560000,560.0,2020-11-20,call,0.0,57.0,59.35,133,0,0.0,0.5362,0.00262,-0.37694,1.02829,2025-08-14T14:05:11.519432
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00560000,560.0,2020-11-20,put,0.0,61.75,64.85,33,0,0.0,-0.4638,0.00262,-0.37556,1.02829,2025-08-14T14:05:11.519450
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00565000,565.0,2020-11-20,call,0.0,54.3,57.15,18,0,0.0,0.5233,0.00263,-0.37784,1.03078,2025-08-14T14:05:11.519467
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00565000,565.0,2020-11-20,put,0.0,64.4,67.8,0,0,0.0,-0.4796,0.00272,-0.36402,1.03119,2025-08-14T14:05:11.519492
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00570000,570.0,2020-11-20,call,0.0,52.3,54.2,20,0,0.0,0.51049,0.00263,-0.37834,1.03219,2025-08-14T14:05:11.519513
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00570000,570.0,2020-11-20,put,0.0,67.45,70.8,2,0,0.0,-0.48951,0.00263,-0.37694,1.03219,2025-08-14T14:05:11.519531
