event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00018000,18.0,2022-01-21,put,0.0,0.15,0.31,0,0,0.0,-0.00986,0.00047,-0.00164,0.02233,2025-08-14T14:02:24.918794
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00020000,20.0,2022-01-21,call,0.0,56.0,58.25,28,0,0.0,0.97935,0.00079,-0.00352,0.0422,2025-08-14T14:02:24.918804
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00020000,20.0,2022-01-21,put,0.0,0.2,0.4,0,0,0.0,-0.01277,0.0006,-0.002,0.02797,2025-08-14T14:02:24.918813
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00023000,23.0,2022-01-21,call,0.0,53.15,55.4,0,0,0.0,0.97321,0.00104,-0.00415,0.05253,2025-08-14T14:02:24.918822
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00023000,23.0,2022-01-21,put,0.0,0.35,0.6,0,0,0.0,-0.01879,0.00087,-0.0027,0.03896,2025-08-14T14:02:24.918831
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00025000,25.0,2022-01-21,call,0.0,51.25,52.75,20,0,0.0,0.97726,0.00105,-0.00313,0.04578,2025-08-14T14:02:24.918840
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00025000,25.0,2022-01-21,put,0.0,0.5,0.71,1,0,0.0,-0.02274,0.00105,-0.00307,0.04578,2025-08-14T14:02:24.918849
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00028000,28.0,2022-01-21,call,0.0,48.75,50.45,0,0,0.0,0.96102,0.00154,-0.00518,0.07158,2025-08-14T14:02:24.918858
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00028000,28.0,2022-01-21,put,0.0,0.7,0.87,0,0,0.0,-0.0307,0.0014,-0.00382,0.05884,2025-08-14T14:02:24.918867
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00030000,30.0,2022-01-21,call,0.0,46.55,48.3,26,0,0.0,0.96117,0.00169,-0.00471,0.07135,2025-08-14T14:02:24.918877
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00030000,30.0,2022-01-21,put,0.0,0.7,1.0,9,0,0.0,-0.03567,0.00163,-0.00418,0.06658,2025-08-14T14:02:24.918886
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00032000,32.0,2022-01-21,call,0.0,45.35,46.8,0,0,0.0,0.94555,0.00208,-0.00656,0.09362,2025-08-14T14:02:24.918895
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00032000,32.0,2022-01-21,put,0.0,0.5,1.49,0,0,0.0,-0.041,0.0019,-0.00452,0.07458,2025-08-14T14:02:24.918904
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00035000,35.0,2022-01-21,call,0.0,42.1,44.2,1,0,0.0,0.93667,0.0025,-0.00693,0.10541,2025-08-14T14:02:24.918914
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00035000,35.0,2022-01-21,put,0.0,1.31,1.56,15,0,0.0,-0.05574,0.00242,-0.00578,0.09537,2025-08-14T14:02:24.918923
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00037000,37.0,2022-01-21,call,0.0,40.9,42.85,0,0,0.0,0.92172,0.00285,-0.00841,0.12405,2025-08-14T14:02:24.918932
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00037000,37.0,2022-01-21,put,0.0,1.69,2.42,0,0,0.0,-0.07084,0.00282,-0.00721,0.11495,2025-08-14T14:02:24.918941
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00040000,40.0,2022-01-21,call,0.0,38.2,39.7,53,0,0.0,0.9149,0.00336,-0.0081,0.13212,2025-08-14T14:02:24.918950
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00040000,40.0,2022-01-21,put,0.0,1.86,2.93,5,0,0.0,-0.0851,0.00336,-0.008,0.13212,2025-08-14T14:02:24.918961
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00042000,42.0,2022-01-21,call,0.0,36.95,38.05,8,0,0.0,0.89759,0.00372,-0.0096,0.15148,2025-08-14T14:02:24.918970
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00042000,42.0,2022-01-21,put,0.0,2.49,2.8,3,0,0.0,-0.09394,0.00375,-0.0083,0.1422,2025-08-14T14:02:24.918979
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00045000,45.0,2022-01-21,call,0.0,34.15,35.75,25,0,0.0,0.88049,0.0043,-0.01036,0.1692,2025-08-14T14:02:24.918988
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00045000,45.0,2022-01-21,put,0.0,3.3,3.5,7,0,0.0,-0.11527,0.00435,-0.00963,0.16493,2025-08-14T14:02:24.918997
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00047000,47.0,2022-01-21,call,0.0,33.0,34.35,4,0,0.0,0.8656,0.00467,-0.01123,0.18363,2025-08-14T14:02:24.919007
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00047000,47.0,2022-01-21,put,0.0,3.8,5.0,1,0,0.0,-0.1344,0.00467,-0.01112,0.18363,2025-08-14T14:02:24.919016
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00050000,50.0,2022-01-21,call,0.0,30.95,32.2,95,0,0.0,0.84228,0.0052,-0.0125,0.20447,2025-08-14T14:02:24.919025
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00050000,50.0,2022-01-21,put,0.0,4.7,4.9,776,0,0.0,-0.15411,0.00531,-0.01175,0.20138,2025-08-14T14:02:24.919034
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00052500,52.5,2022-01-21,call,0.0,29.7,30.55,8,0,0.0,0.82212,0.00562,-0.0135,0.22095,2025-08-14T14:02:24.919043
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00052500,52.5,2022-01-21,put,0.0,5.55,6.5,288,0,0.0,-0.17788,0.00562,-0.01337,0.22095,2025-08-14T14:02:24.919068
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00055000,55.0,2022-01-21,call,0.0,27.55,28.95,15,0,0.0,0.80403,0.00619,-0.01382,0.2346,2025-08-14T14:02:24.919085
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00055000,55.0,2022-01-21,put,0.0,5.4,7.75,31,0,0.0,-0.19597,0.00619,-0.01369,0.2346,2025-08-14T14:02:24.919099
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00057500,57.5,2022-01-21,call,0.0,25.2,27.45,0,0,0.0,0.78466,0.00679,-0.01407,0.24809,2025-08-14T14:02:24.919114
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00057500,57.5,2022-01-21,put,0.0,6.85,8.0,1,0,0.0,-0.21766,0.00658,-0.01456,0.24964,2025-08-14T14:02:24.919130
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00060000,60.0,2022-01-21,call,0.0,25.0,26.05,38,0,0.0,0.75911,0.00672,-0.01613,0.26425,2025-08-14T14:02:24.919147
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00060000,60.0,2022-01-21,put,0.0,7.35,9.15,27,0,0.0,-0.23807,0.00719,-0.01474,0.26256,2025-08-14T14:02:24.919164
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00062500,62.5,2022-01-21,call,0.0,22.9,25.95,2,0,0.0,0.73767,0.00703,-0.01687,0.27643,2025-08-14T14:02:24.919177
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00062500,62.5,2022-01-21,put,0.0,8.4,10.35,0,0,0.0,-0.26106,0.00755,-0.01548,0.27574,2025-08-14T14:02:24.919186
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00065000,65.0,2022-01-21,call,0.0,21.45,24.8,11,0,0.0,0.71618,0.00731,-0.01753,0.28743,2025-08-14T14:02:24.919195
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00065000,65.0,2022-01-21,put,0.0,9.55,11.75,4,0,0.0,-0.28417,0.00787,-0.01614,0.2876,2025-08-14T14:02:24.919204
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00067500,67.5,2022-01-21,call,0.0,20.4,23.0,1,0,0.0,0.69475,0.00756,-0.01813,0.29725,2025-08-14T14:02:24.919213
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00067500,67.5,2022-01-21,put,0.0,10.6,12.6,35,0,0.0,-0.3073,0.00816,-0.01673,0.29813,2025-08-14T14:02:24.919223
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00070000,70.0,2022-01-21,call,0.0,20.55,21.3,331,0,0.0,0.67344,0.00778,-0.01865,0.30592,2025-08-14T14:02:24.919232
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00070000,70.0,2022-01-21,put,0.0,12.5,14.1,83,0,0.0,-0.33033,0.00841,-0.01724,0.30734,2025-08-14T14:02:24.919241
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00072500,72.5,2022-01-21,call,0.0,18.85,21.45,21,0,0.0,0.6552,0.00767,-0.01973,0.31248,2025-08-14T14:02:24.919249
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00072500,72.5,2022-01-21,put,0.0,13.4,15.3,39,0,0.0,-0.35319,0.00863,-0.01768,0.31524,2025-08-14T14:02:24.919258
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00075000,75.0,2022-01-21,call,0.0,18.15,18.85,125,0,0.0,0.63147,0.00813,-0.0195,0.31988,2025-08-14T14:02:24.919267
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00075000,75.0,2022-01-21,put,0.0,14.95,17.35,943,0,0.0,-0.37579,0.00881,-0.01804,0.32189,2025-08-14T14:02:24.919276
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00077500,77.5,2022-01-21,call,0.0,16.9,19.4,95,0,0.0,0.61092,0.00827,-0.01982,0.32526,2025-08-14T14:02:24.919285
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00077500,77.5,2022-01-21,put,0.0,16.05,19.35,8,0,0.0,-0.39806,0.00896,-0.01834,0.32732,2025-08-14T14:02:24.919294
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00080000,80.0,2022-01-21,call,0.0,16.45,16.75,382,0,0.0,0.58544,0.00872,-0.01943,0.33063,2025-08-14T14:02:24.919303
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00080000,80.0,2022-01-21,put,0.0,17.9,19.7,524,0,0.0,-0.42543,0.00947,-0.0179,0.3325,2025-08-14T14:02:24.919312
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00082500,82.5,2022-01-21,call,0.0,15.5,16.1,20,0,0.0,0.57091,0.00847,-0.0203,0.33307,2025-08-14T14:02:24.919320
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00082500,82.5,2022-01-21,put,0.0,19.85,22.75,50,0,0.0,-0.43516,0.0088,-0.01942,0.33395,2025-08-14T14:02:24.919329
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00085000,85.0,2022-01-21,call,0.0,14.9,15.6,298,0,0.0,0.55152,0.00853,-0.02045,0.3356,2025-08-14T14:02:24.919338
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00085000,85.0,2022-01-21,put,0.0,20.65,24.1,2,0,0.0,-0.46237,0.00922,-0.01886,0.33692,2025-08-14T14:02:24.919347
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00087500,87.5,2022-01-21,call,0.0,12.35,15.95,9,0,0.0,0.525,0.00891,-0.01984,0.33776,2025-08-14T14:02:24.919356
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00087500,87.5,2022-01-21,put,0.0,23.5,26.25,1,0,0.0,-0.475,0.00891,-0.01963,0.33776,2025-08-14T14:02:24.919365
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00090000,90.0,2022-01-21,call,0.0,13.25,13.95,719,0,0.0,0.51409,0.0086,-0.0206,0.33821,2025-08-14T14:02:24.919374
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00090000,90.0,2022-01-21,put,0.0,24.2,27.75,2,0,0.0,-0.50277,0.00927,-0.01893,0.33842,2025-08-14T14:02:24.919383
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00092500,92.5,2022-01-21,call,0.0,12.35,14.6,14,0,0.0,0.50471,0.00831,-0.02135,0.3384,2025-08-14T14:02:24.919392
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00092500,92.5,2022-01-21,put,0.0,27.4,29.55,0,0,0.0,-0.51286,0.00892,-0.01964,0.33825,2025-08-14T14:02:24.919404
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00095000,95.0,2022-01-21,call,0.0,11.95,13.7,23,0,0.0,0.48779,0.0083,-0.02134,0.33827,2025-08-14T14:02:24.919414
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00095000,95.0,2022-01-21,put,0.0,27.9,30.8,0,0,0.0,-0.54098,0.00922,-0.01881,0.33664,2025-08-14T14:02:24.919423
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00097500,97.5,2022-01-21,call,0.0,9.45,13.45,13,0,0.0,0.45137,0.00886,-0.01973,0.33591,2025-08-14T14:02:24.919432
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00097500,97.5,2022-01-21,put,0.0,29.7,33.15,0,0,0.0,-0.55922,0.00916,-0.01869,0.33469,2025-08-14T14:02:24.919441
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00100000,100.0,2022-01-21,call,0.0,10.7,10.8,239,0,0.0,0.43429,0.0088,-0.01961,0.33382,2025-08-14T14:02:24.919450
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00100000,100.0,2022-01-21,put,0.0,33.0,34.7,1,0,0.0,-0.56571,0.0088,-0.01936,0.33382,2025-08-14T14:02:24.919459
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00105000,105.0,2022-01-21,call,0.0,9.5,10.05,29,0,0.0,0.40174,0.00865,-0.01927,0.32811,2025-08-14T14:02:24.919469
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00105000,105.0,2022-01-21,put,0.0,35.45,38.95,0,0,0.0,-0.61045,0.00891,-0.01814,0.32537,2025-08-14T14:02:24.919478
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00110000,110.0,2022-01-21,call,0.0,8.5,8.95,110,0,0.0,0.37133,0.00845,-0.01883,0.32067,2025-08-14T14:02:24.919491
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00110000,110.0,2022-01-21,put,0.0,40.35,42.8,0,0,0.0,-0.64171,0.00867,-0.01765,0.31684,2025-08-14T14:02:24.919499
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00115000,115.0,2022-01-21,call,0.0,7.45,8.4,20,0,0.0,0.343,0.00822,-0.01831,0.31187,2025-08-14T14:02:24.919508
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00115000,115.0,2022-01-21,put,0.0,43.55,46.2,1,0,0.0,-0.68498,0.00858,-0.0161,0.30136,2025-08-14T14:02:24.919517
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00120000,120.0,2022-01-21,call,0.0,7.0,7.7,88,0,0.0,0.33044,0.00781,-0.01871,0.30738,2025-08-14T14:02:24.919527
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00120000,120.0,2022-01-21,put,0.0,47.75,50.8,0,0,0.0,-0.71233,0.00824,-0.01543,0.28928,2025-08-14T14:02:24.919536
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00125000,125.0,2022-01-21,call,0.0,6.0,6.95,3,0,0.0,0.29227,0.00768,-0.01711,0.29144,2025-08-14T14:02:24.919545
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00125000,125.0,2022-01-21,put,0.0,52.0,54.85,0,0,0.0,-0.73746,0.00787,-0.01472,0.27654,2025-08-14T14:02:24.919554
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00130000,130.0,2022-01-21,call,0.0,5.5,6.0,42,0,0.0,0.26968,0.00739,-0.01645,0.28032,2025-08-14T14:02:24.919564
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00130000,130.0,2022-01-21,put,0.0,56.1,60.25,0,0,0.0,-0.7605,0.0075,-0.014,0.26341,2025-08-14T14:02:24.919573
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00135000,135.0,2022-01-21,call,0.0,5.15,6.5,107,0,0.0,0.26344,0.00704,-0.01686,0.27702,2025-08-14T14:02:24.919582
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00135000,135.0,2022-01-21,put,0.0,62.5,64.0,0,0,0.0,-0.76621,0.00712,-0.01436,0.25994,2025-08-14T14:02:24.919591
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00140000,140.0,2022-01-21,call,0.0,4.7,5.0,393,0,0.0,0.22952,0.00678,-0.0151,0.25729,2025-08-14T14:02:24.919600
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00140000,140.0,2022-01-21,put,0.0,66.6,67.95,0,0,0.0,-0.80086,0.00674,-0.01253,0.23688,2025-08-14T14:02:24.919609
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120C00040000,40.0,2023-01-20,call,0.0,42.0,43.0,100,0,0.0,0.8809,0.00298,-0.00823,0.22702,2025-08-14T14:02:24.919618
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120P00040000,40.0,2023-01-20,put,0.0,4.05,5.0,1,0,0.0,-0.10835,0.00321,-0.00658,0.21221,2025-08-14T14:02:24.919627
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120C00045000,45.0,2023-01-20,call,0.0,37.25,41.4,2,0,0.0,0.85342,0.00355,-0.00917,0.26195,2025-08-14T14:02:24.919636
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120P00045000,45.0,2023-01-20,put,0.0,5.4,7.3,29,0,0.0,-0.14263,0.00375,-0.00828,0.25716,2025-08-14T14:02:24.919645
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120C00050000,50.0,2023-01-20,call,0.0,35.5,38.4,55,0,0.0,0.82235,0.0039,-0.01074,0.29692,2025-08-14T14:02:24.919654
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120P00050000,50.0,2023-01-20,put,0.0,7.35,8.95,4,0,0.0,-0.17336,0.00442,-0.00906,0.29235,2025-08-14T14:02:24.919663
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120C00055000,55.0,2023-01-20,call,0.0,31.25,35.9,2,0,0.0,0.79213,0.00444,-0.01143,0.32685,2025-08-14T14:02:24.919672
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120P00055000,55.0,2023-01-20,put,0.0,9.35,11.45,2,0,0.0,-0.20747,0.00494,-0.01011,0.32648,2025-08-14T14:02:24.919681
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120C00060000,60.0,2023-01-20,call,0.0,30.25,32.25,3,0,0.0,0.76143,0.0048,-0.01236,0.35353,2025-08-14T14:02:24.919690
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120P00060000,60.0,2023-01-20,put,0.0,11.45,14.05,3,0,0.0,-0.24183,0.00539,-0.01103,0.35615,2025-08-14T14:02:24.919699
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120C00065000,65.0,2023-01-20,call,0.0,27.35,31.15,7,0,0.0,0.73112,0.00511,-0.01316,0.37646,2025-08-14T14:02:24.919708
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120P00065000,65.0,2023-01-20,put,0.0,14.2,16.65,41,0,0.0,-0.27598,0.00577,-0.0118,0.38136,2025-08-14T14:02:24.919716
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120C00067500,67.5,2023-01-20,call,0.0,25.55,30.25,2,0,0.0,0.71305,0.00546,-0.01311,0.3886,2025-08-14T14:02:24.919725
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120P00067500,67.5,2023-01-20,put,0.0,16.8,17.9,17,0,0.0,-0.29287,0.00594,-0.01213,0.39234,2025-08-14T14:02:24.919747
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120C00070000,70.0,2023-01-20,call,0.0,26.5,27.45,16,0,0.0,0.70144,0.00537,-0.01383,0.39583,2025-08-14T14:02:24.919756
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD230120P00070000,70.0,2023-01-20,put,0.0,17.75,19.65,0,0,0.0,-0.30958,0.00609,-0.01244,0.40227,2025-08-14T14:02:24.919765
