event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00055000,55.0,2021-06-18,call,0.0,35.05,35.7,0,0,0.0,0.87122,0.00467,-0.01878,0.15137,2025-08-14T14:02:54.207589
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00055000,55.0,2021-06-18,put,0.0,3.3,3.45,0,0,0.0,-0.12462,0.00471,-0.01766,0.14795,2025-08-14T14:02:54.207594
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00057500,57.5,2021-06-18,call,0.0,33.15,33.7,0,0,0.0,0.85238,0.00513,-0.02061,0.16615,2025-08-14T14:02:54.207600
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00057500,57.5,2021-06-18,put,0.0,3.9,4.1,0,0,0.0,-0.14368,0.0052,-0.01947,0.16315,2025-08-14T14:02:54.207606
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00060000,60.0,2021-06-18,call,0.0,31.35,31.95,5,0,0.0,0.83269,0.00557,-0.02237,0.1804,2025-08-14T14:02:54.207612
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00060000,60.0,2021-06-18,put,0.0,4.55,4.8,2,0,0.0,-0.15973,0.00576,-0.02021,0.17505,2025-08-14T14:02:54.207618
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00062500,62.5,2021-06-18,call,0.0,29.65,30.25,1,0,0.0,0.81229,0.00599,-0.02405,0.194,2025-08-14T14:02:54.207624
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00062500,62.5,2021-06-18,put,0.0,5.35,5.6,5,0,0.0,-0.18092,0.00624,-0.02189,0.1896,2025-08-14T14:02:54.207632
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00065000,65.0,2021-06-18,call,0.0,28.0,28.3,2,0,0.0,0.79406,0.00654,-0.02464,0.2052,2025-08-14T14:02:54.207638
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00065000,65.0,2021-06-18,put,0.0,6.2,6.4,16,0,0.0,-0.20287,0.00669,-0.02348,0.20337,2025-08-14T14:02:54.207644
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00067500,67.5,2021-06-18,call,0.0,26.35,26.75,0,0,0.0,0.77207,0.00693,-0.02612,0.2176,2025-08-14T14:02:54.207650
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00067500,67.5,2021-06-18,put,0.0,7.1,7.3,2,0,0.0,-0.22543,0.00712,-0.02496,0.21624,2025-08-14T14:02:54.207656
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00070000,70.0,2021-06-18,call,0.0,24.9,25.3,5,0,0.0,0.74968,0.0073,-0.02749,0.22903,2025-08-14T14:02:54.207662
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00070000,70.0,2021-06-18,put,0.0,8.0,8.3,12,0,0.0,-0.24844,0.00751,-0.02633,0.22812,2025-08-14T14:02:54.207668
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00072500,72.5,2021-06-18,call,0.0,23.4,23.8,0,0,0.0,0.72702,0.00763,-0.02873,0.23945,2025-08-14T14:02:54.207674
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00072500,72.5,2021-06-18,put,0.0,9.05,9.35,0,0,0.0,-0.27178,0.00787,-0.02757,0.23893,2025-08-14T14:02:54.207681
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00075000,75.0,2021-06-18,call,0.0,22.1,22.55,97,0,0.0,0.7042,0.00793,-0.02985,0.24882,2025-08-14T14:02:54.207687
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00075000,75.0,2021-06-18,put,0.0,10.25,10.45,36,0,0.0,-0.29533,0.00818,-0.02869,0.24864,2025-08-14T14:02:54.207693
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00077500,77.5,2021-06-18,call,0.0,20.75,21.25,6,0,0.0,0.68134,0.00819,-0.03084,0.25712,2025-08-14T14:02:54.207699
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00077500,77.5,2021-06-18,put,0.0,11.45,11.75,1,0,0.0,-0.31895,0.00847,-0.02967,0.25721,2025-08-14T14:02:54.207705
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00080000,80.0,2021-06-18,call,0.0,19.6,20.05,18,0,0.0,0.65852,0.00842,-0.0317,0.26434,2025-08-14T14:02:54.207711
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00080000,80.0,2021-06-18,put,0.0,12.7,13.0,10,0,0.0,-0.34255,0.00871,-0.03052,0.26466,2025-08-14T14:02:54.207717
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00082500,82.5,2021-06-18,call,0.0,18.3,18.85,35,0,0.0,0.63397,0.00892,-0.03145,0.27098,2025-08-14T14:02:54.207731
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00082500,82.5,2021-06-18,put,0.0,14.05,14.4,1,0,0.0,-0.36603,0.00892,-0.03125,0.27098,2025-08-14T14:02:54.207737
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00085000,85.0,2021-06-18,call,0.0,17.35,17.75,54,0,0.0,0.61071,0.00909,-0.03205,0.2762,2025-08-14T14:02:54.207744
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00085000,85.0,2021-06-18,put,0.0,15.45,15.85,1503,0,0.0,-0.38929,0.00909,-0.03184,0.2762,2025-08-14T14:02:54.207750
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00087500,87.5,2021-06-18,call,0.0,16.3,16.7,97,0,0.0,0.58773,0.00923,-0.03253,0.28036,2025-08-14T14:02:54.207756
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00087500,87.5,2021-06-18,put,0.0,16.9,17.3,0,0,0.0,-0.41227,0.00923,-0.03232,0.28036,2025-08-14T14:02:54.207762
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00090000,90.0,2021-06-18,call,0.0,15.2,15.7,499,0,0.0,0.56511,0.00933,-0.03289,0.2835,2025-08-14T14:02:54.207767
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00090000,90.0,2021-06-18,put,0.0,18.35,18.7,45,0,0.0,-0.43489,0.00933,-0.03267,0.2835,2025-08-14T14:02:54.207773
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00092500,92.5,2021-06-18,call,0.0,14.4,14.75,1,0,0.0,0.5429,0.0094,-0.03314,0.28567,2025-08-14T14:02:54.207779
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00092500,92.5,2021-06-18,put,0.0,20.0,20.3,0,0,0.0,-0.4571,0.0094,-0.03291,0.28567,2025-08-14T14:02:54.207786
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00095000,95.0,2021-06-18,call,0.0,13.55,13.95,40,0,0.0,0.52115,0.00945,-0.03328,0.28693,2025-08-14T14:02:54.207792
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00095000,95.0,2021-06-18,put,0.0,21.6,21.9,1,0,0.0,-0.47885,0.00945,-0.03305,0.28693,2025-08-14T14:02:54.207797
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00097500,97.5,2021-06-18,call,0.0,12.75,13.05,7,0,0.0,0.4999,0.00946,-0.03333,0.28734,2025-08-14T14:02:54.207803
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00097500,97.5,2021-06-18,put,0.0,23.15,23.6,0,0,0.0,-0.50669,0.00978,-0.03198,0.2873,2025-08-14T14:02:54.207809
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00100000,100.0,2021-06-18,call,0.0,11.95,12.3,117,0,0.0,0.47919,0.00945,-0.03328,0.28695,2025-08-14T14:02:54.207816
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00100000,100.0,2021-06-18,put,0.0,25.0,25.3,6,0,0.0,-0.5281,0.00976,-0.03189,0.28662,2025-08-14T14:02:54.207821
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00105000,105.0,2021-06-18,call,0.0,10.55,10.85,50,0,0.0,0.43949,0.00935,-0.03294,0.28403,2025-08-14T14:02:54.207830
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00105000,105.0,2021-06-18,put,0.0,28.6,28.95,0,0,0.0,-0.56051,0.00935,-0.03268,0.28403,2025-08-14T14:02:54.207837
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00110000,110.0,2021-06-18,call,0.0,9.35,9.6,10,0,0.0,0.4022,0.00917,-0.03231,0.27866,2025-08-14T14:02:54.207844
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00110000,110.0,2021-06-18,put,0.0,32.3,32.65,0,0,0.0,-0.60747,0.00943,-0.03076,0.27685,2025-08-14T14:02:54.207851
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00115000,115.0,2021-06-18,call,0.0,8.25,8.5,21,0,0.0,0.36736,0.00893,-0.03146,0.27131,2025-08-14T14:02:54.207858
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00115000,115.0,2021-06-18,put,0.0,36.1,36.55,0,0,0.0,-0.64321,0.00915,-0.02983,0.26862,2025-08-14T14:02:54.207865
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00120000,120.0,2021-06-18,call,0.0,7.3,7.5,446,0,0.0,0.335,0.00864,-0.03042,0.2624,2025-08-14T14:02:54.207872
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00120000,120.0,2021-06-18,put,0.0,40.15,40.55,0,0,0.0,-0.67629,0.00881,-0.02871,0.2588,2025-08-14T14:02:54.207879
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00125000,125.0,2021-06-18,call,0.0,6.45,6.65,6,0,0.0,0.30507,0.00831,-0.02925,0.25231,2025-08-14T14:02:54.207887
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00125000,125.0,2021-06-18,put,0.0,44.4,44.7,0,0,0.0,-0.70677,0.00844,-0.02746,0.24782,2025-08-14T14:02:54.207894
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00130000,130.0,2021-06-18,call,0.0,5.65,5.9,10,0,0.0,0.27749,0.00795,-0.02798,0.24139,2025-08-14T14:02:54.207901
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00130000,130.0,2021-06-18,put,0.0,48.65,49.0,0,0,0.0,-0.73473,0.00804,-0.02613,0.23603,2025-08-14T14:02:54.207909
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00135000,135.0,2021-06-18,call,0.0,5.0,5.25,80,0,0.0,0.25216,0.00757,-0.02665,0.22992,2025-08-14T14:02:54.207916
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00135000,135.0,2021-06-18,put,0.0,53.0,53.35,2,0,0.0,-0.7603,0.00762,-0.02474,0.22375,2025-08-14T14:02:54.207922
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00140000,140.0,2021-06-18,call,0.0,4.4,4.7,138,0,0.0,0.22895,0.00718,-0.02528,0.21814,2025-08-14T14:02:54.207929
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00140000,140.0,2021-06-18,put,0.0,57.4,57.75,7,0,0.0,-0.78361,0.00719,-0.02332,0.21124,2025-08-14T14:02:54.207937
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00025000,25.0,2021-09-17,call,0.0,61.25,63.15,0,0,0.0,0.9782,0.00079,-0.00502,0.04374,2025-08-14T14:02:54.207944
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00025000,25.0,2021-09-17,put,0.0,0.31,0.46,2,0,0.0,-0.0153,0.00065,-0.0033,0.03236,2025-08-14T14:02:54.207951
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00030000,30.0,2021-09-17,call,0.0,57.15,58.5,0,0,0.0,0.96225,0.00125,-0.0079,0.06904,2025-08-14T14:02:54.207958
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00030000,30.0,2021-09-17,put,0.0,0.57,0.64,18,0,0.0,-0.02234,0.00098,-0.00417,0.04466,2025-08-14T14:02:54.207965
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00035000,35.0,2021-09-17,call,0.0,52.55,54.0,0,0,0.0,0.94975,0.00171,-0.0092,0.08696,2025-08-14T14:02:54.207972
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00035000,35.0,2021-09-17,put,0.0,0.96,1.06,36,0,0.0,-0.03618,0.00151,-0.00604,0.06668,2025-08-14T14:02:54.207979
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00040000,40.0,2021-09-17,call,0.0,48.2,49.8,0,0,0.0,0.92964,0.00228,-0.01164,0.11321,2025-08-14T14:02:54.207986
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00040000,40.0,2021-09-17,put,0.0,1.5,1.63,1,0,0.0,-0.05389,0.00215,-0.00807,0.09193,2025-08-14T14:02:54.207993
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00045000,45.0,2021-09-17,call,0.0,43.95,45.7,0,0,0.0,0.90631,0.00292,-0.01403,0.1405,2025-08-14T14:02:54.208000
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00045000,45.0,2021-09-17,put,0.0,2.3,2.51,0,0,0.0,-0.0796,0.00291,-0.01092,0.12438,2025-08-14T14:02:54.208007
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00050000,50.0,2021-09-17,call,0.0,40.0,40.55,27,0,0.0,0.88661,0.00366,-0.01474,0.16139,2025-08-14T14:02:54.208015
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00050000,50.0,2021-09-17,put,0.0,3.3,3.45,0,0,0.0,-0.10563,0.00371,-0.01302,0.15338,2025-08-14T14:02:54.208022
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00052500,52.5,2021-09-17,call,0.0,38.15,39.95,0,0,0.0,0.86709,0.00397,-0.01698,0.18041,2025-08-14T14:02:54.208029
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00052500,52.5,2021-09-17,put,0.0,3.9,4.05,0,0,0.0,-0.12216,0.00412,-0.01444,0.17012,2025-08-14T14:02:54.208036
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00055000,55.0,2021-09-17,call,0.0,36.35,38.15,8,0,0.0,0.85044,0.0043,-0.01839,0.19543,2025-08-14T14:02:54.208043
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00055000,55.0,2021-09-17,put,0.0,4.55,4.8,0,0,0.0,-0.13953,0.00452,-0.01583,0.1865,2025-08-14T14:02:54.208050
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00057500,57.5,2021-09-17,call,0.0,34.6,35.1,11,0,0.0,0.83904,0.00481,-0.01814,0.20515,2025-08-14T14:02:54.208057
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00057500,57.5,2021-09-17,put,0.0,5.3,5.5,2,0,0.0,-0.15763,0.0049,-0.01718,0.20235,2025-08-14T14:02:54.208064
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00060000,60.0,2021-09-17,call,0.0,32.9,33.75,2,0,0.0,0.82071,0.00515,-0.01943,0.21983,2025-08-14T14:02:54.208071
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00060000,60.0,2021-09-17,put,0.0,6.1,6.3,613,0,0.0,-0.17634,0.00527,-0.01846,0.21754,2025-08-14T14:02:54.208078
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00062500,62.5,2021-09-17,call,0.0,31.3,31.75,0,0,0.0,0.80194,0.00548,-0.02065,0.23375,2025-08-14T14:02:54.208085
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00062500,62.5,2021-09-17,put,0.0,6.95,7.15,0,0,0.0,-0.19556,0.00562,-0.01968,0.23196,2025-08-14T14:02:54.208093
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00065000,65.0,2021-09-17,call,0.0,29.8,30.2,4,0,0.0,0.78483,0.00594,-0.02099,0.24551,2025-08-14T14:02:54.208100
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00065000,65.0,2021-09-17,put,0.0,7.9,8.15,1,0,0.0,-0.21517,0.00594,-0.02083,0.24551,2025-08-14T14:02:54.208107
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00067500,67.5,2021-09-17,call,0.0,28.3,28.7,0,0,0.0,0.76492,0.00625,-0.02206,0.25814,2025-08-14T14:02:54.208114
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00067500,67.5,2021-09-17,put,0.0,8.9,9.15,6,0,0.0,-0.23508,0.00625,-0.0219,0.25814,2025-08-14T14:02:54.208121
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00070000,70.0,2021-09-17,call,0.0,26.9,27.25,0,0,0.0,0.74481,0.00653,-0.02306,0.26979,2025-08-14T14:02:54.208128
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00070000,70.0,2021-09-17,put,0.0,9.95,10.25,0,0,0.0,-0.25409,0.00674,-0.02207,0.26918,2025-08-14T14:02:54.208136
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00072500,72.5,2021-09-17,call,0.0,25.6,25.9,0,0,0.0,0.72458,0.00679,-0.02396,0.28044,2025-08-14T14:02:54.208144
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00072500,72.5,2021-09-17,put,0.0,11.1,11.4,1,0,0.0,-0.27498,0.00702,-0.02297,0.28023,2025-08-14T14:02:54.208155
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00075000,75.0,2021-09-17,call,0.0,24.2,24.6,4,0,0.0,0.70432,0.00702,-0.02478,0.29008,2025-08-14T14:02:54.208164
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00075000,75.0,2021-09-17,put,0.0,12.3,12.65,0,0,0.0,-0.29594,0.00727,-0.02378,0.2902,2025-08-14T14:02:54.208173
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00077500,77.5,2021-09-17,call,0.0,23.1,23.4,6,0,0.0,0.6841,0.00723,-0.02551,0.29871,2025-08-14T14:02:54.208183
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00077500,77.5,2021-09-17,put,0.0,13.55,13.9,0,0,0.0,-0.31688,0.00749,-0.02451,0.2991,2025-08-14T14:02:54.208192
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00080000,80.0,2021-09-17,call,0.0,21.9,22.25,7,0,0.0,0.66398,0.00742,-0.02616,0.30633,2025-08-14T14:02:54.208201
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00080000,80.0,2021-09-17,put,0.0,14.85,15.25,0,0,0.0,-0.33773,0.00769,-0.02515,0.30693,2025-08-14T14:02:54.208211
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00082500,82.5,2021-09-17,call,0.0,20.8,21.15,20,0,0.0,0.64402,0.00758,-0.02672,0.31297,2025-08-14T14:02:54.208220
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00082500,82.5,2021-09-17,put,0.0,16.25,17.75,0,0,0.0,-0.35598,0.00758,-0.02652,0.31297,2025-08-14T14:02:54.208229
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00085000,85.0,2021-09-17,call,0.0,19.75,20.1,27,0,0.0,0.62427,0.00771,-0.02721,0.31866,2025-08-14T14:02:54.208238
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00085000,85.0,2021-09-17,put,0.0,17.65,18.05,1,0,0.0,-0.3789,0.008,-0.02616,0.31949,2025-08-14T14:02:54.208247
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00087500,87.5,2021-09-17,call,0.0,18.75,19.1,11,0,0.0,0.60478,0.00783,-0.02761,0.32343,2025-08-14T14:02:54.208256
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00087500,87.5,2021-09-17,put,0.0,19.15,19.5,0,0,0.0,-0.39912,0.00812,-0.02655,0.32428,2025-08-14T14:02:54.208265
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00090000,90.0,2021-09-17,call,0.0,17.8,18.8,24,0,0.0,0.58557,0.00792,-0.02794,0.32731,2025-08-14T14:02:54.208274
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00090000,90.0,2021-09-17,put,0.0,20.7,21.05,0,0,0.0,-0.41904,0.00822,-0.02686,0.32813,2025-08-14T14:02:54.208284
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00092500,92.5,2021-09-17,call,0.0,16.9,17.2,4,0,0.0,0.5667,0.008,-0.0282,0.33036,2025-08-14T14:02:54.208294
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00092500,92.5,2021-09-17,put,0.0,22.3,22.65,0,0,0.0,-0.43861,0.00829,-0.02709,0.33107,2025-08-14T14:02:54.208303
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00095000,95.0,2021-09-17,call,0.0,16.0,17.2,75,0,0.0,0.54818,0.00805,-0.02839,0.3326,2025-08-14T14:02:54.208312
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917P00095000,95.0,2021-09-17,put,0.0,23.9,25.2,0,0,0.0,-0.45182,0.00805,-0.02815,0.3326,2025-08-14T14:02:54.208321
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210917C00097500,97.5,2021-09-17,call,0.0,13.9,15.9,0,0,0.0,0.52341,0.00838,-0.0276,0.33447,2025-08-14T14:02:54.208330
