event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00015000,15.0,2024-09-20,put,0.0,0.0,0.04,0,0,0.0,-6e-05,0.0,-0.00024,0.00099,2025-08-13T00:07:37.050894
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00020000,20.0,2024-09-20,call,0.0,498.9,508.15,0,0,0.0,0.99913,0.0,-0.00675,0.01291,2025-08-13T00:07:37.050897
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00020000,20.0,2024-09-20,put,0.0,0.0,0.04,0,0,0.0,-7e-05,0.0,-0.00028,0.00124,2025-08-13T00:07:37.050899
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00025000,25.0,2024-09-20,call,0.0,496.3,500.85,0,0,0.0,0.99939,0.0,-0.006,0.00941,2025-08-13T00:07:37.050903
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00025000,25.0,2024-09-20,put,0.0,0.0,0.04,0,0,0.0,-7e-05,0.0,-0.00025,0.00119,2025-08-13T00:07:37.050906
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00030000,30.0,2024-09-20,call,0.0,491.5,495.75,0,0,0.0,1.0,0.0,-0.00422,0.0,2025-08-13T00:07:37.050909
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00030000,30.0,2024-09-20,put,0.0,0.0,0.04,0,0,0.0,-8e-05,0.0,-0.00028,0.0014,2025-08-13T00:07:37.050912
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00035000,35.0,2024-09-20,call,0.0,486.65,490.95,0,0,0.0,1.0,0.0,-0.00492,0.0,2025-08-13T00:07:37.050915
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00035000,35.0,2024-09-20,put,0.0,0.0,0.04,0,0,0.0,-8e-05,0.0,-0.00027,0.00147,2025-08-13T00:07:37.050918
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00040000,40.0,2024-09-20,call,0.0,481.85,486.4,0,0,0.0,0.99928,0.0,-0.00801,0.01092,2025-08-13T00:07:37.050921
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00040000,40.0,2024-09-20,put,0.0,0.0,0.05,0,0,0.0,-8e-05,0.0,-0.00024,0.00139,2025-08-13T00:07:37.050925
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00045000,45.0,2024-09-20,call,0.0,477.05,481.35,0,0,0.0,0.99986,0.0,-0.00676,0.00245,2025-08-13T00:07:37.050928
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00045000,45.0,2024-09-20,put,0.0,0.0,0.13,0,0,0.0,-9e-05,0.0,-0.00025,0.00153,2025-08-13T00:07:37.050931
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00050000,50.0,2024-09-20,call,0.0,473.1,475.9,0,0,0.0,0.99916,1e-05,-0.00953,0.01252,2025-08-13T00:07:37.050936
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00050000,50.0,2024-09-20,put,0.0,0.0,0.05,0,0,0.0,-9e-05,0.0,-0.00025,0.00158,2025-08-13T00:07:37.050938
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00055000,55.0,2024-09-20,call,0.0,467.4,471.95,0,0,0.0,0.99922,1e-05,-0.00995,0.01176,2025-08-13T00:07:37.050941
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00055000,55.0,2024-09-20,put,0.0,0.0,0.14,0,0,0.0,-9e-05,0.0,-0.00023,0.00154,2025-08-13T00:07:37.050944
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00060000,60.0,2024-09-20,call,0.0,462.6,466.9,0,0,0.0,0.99981,0.0,-0.00893,0.0032,2025-08-13T00:07:37.050946
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00060000,60.0,2024-09-20,put,0.0,0.0,0.15,0,0,0.0,-0.00011,0.0,-0.00028,0.0019,2025-08-13T00:07:37.050949
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00065000,65.0,2024-09-20,call,0.0,457.75,462.05,0,0,0.0,1.0,0.0,-0.00914,0.0,2025-08-13T00:07:37.050951
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00065000,65.0,2024-09-20,put,0.0,0.0,0.15,0,0,0.0,-0.0001,0.0,-0.00024,0.00169,2025-08-13T00:07:37.050954
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00070000,70.0,2024-09-20,call,0.0,452.95,457.4,0,0,0.0,0.99945,1e-05,-0.01118,0.00847,2025-08-13T00:07:37.050956
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00070000,70.0,2024-09-20,put,0.0,0.0,0.16,0,0,0.0,-0.00011,0.0,-0.00026,0.00194,2025-08-13T00:07:37.050959
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00075000,75.0,2024-09-20,call,0.0,448.55,452.1,0,0,0.0,0.9996,0.0,-0.01148,0.00632,2025-08-13T00:07:37.050963
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00075000,75.0,2024-09-20,put,0.0,0.0,0.17,0,0,0.0,-0.00013,0.0,-0.00029,0.00218,2025-08-13T00:07:37.050965
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00080000,80.0,2024-09-20,call,0.0,443.3,447.6,0,0,0.0,1.0,0.0,-0.01125,0.0,2025-08-13T00:07:37.050970
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00080000,80.0,2024-09-20,put,0.0,0.02,0.08,0,0,0.0,-0.00045,0.0,-0.001,0.00703,2025-08-13T00:07:37.050973
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00085000,85.0,2024-09-20,call,0.0,438.45,443.05,0,0,0.0,0.99903,1e-05,-0.0141,0.01427,2025-08-13T00:07:37.050975
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00085000,85.0,2024-09-20,put,0.0,0.01,0.1,0,0,0.0,-0.00063,1e-05,-0.00137,0.00959,2025-08-13T00:07:37.050978
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00090000,90.0,2024-09-20,call,0.0,433.75,438.25,1,0,0.0,0.99872,1e-05,-0.01543,0.01852,2025-08-13T00:07:37.050980
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00090000,90.0,2024-09-20,put,0.0,0.06,0.11,0,0,0.0,-0.00068,1e-05,-0.00144,0.01035,2025-08-13T00:07:37.050983
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00095000,95.0,2024-09-20,call,0.0,428.4,434.1,1,0,0.0,0.99802,2e-05,-0.01758,0.02752,2025-08-13T00:07:37.050985
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00095000,95.0,2024-09-20,put,0.0,0.02,0.11,0,0,0.0,-0.00073,1e-05,-0.00149,0.01102,2025-08-13T00:07:37.050988
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00100000,100.0,2024-09-20,call,0.0,424.35,428.35,0,0,0.0,0.99852,1e-05,-0.01707,0.02114,2025-08-13T00:07:37.050991
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00100000,100.0,2024-09-20,put,0.0,0.08,0.09,65,0,0.0,-0.00077,1e-05,-0.00152,0.01157,2025-08-13T00:07:37.050994
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00110000,110.0,2024-09-20,call,0.0,412.25,421.2,0,0,0.0,0.99836,2e-05,-0.01859,0.02314,2025-08-13T00:07:37.050997
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00110000,110.0,2024-09-20,put,0.0,0.1,0.15,2,0,0.0,-0.00133,1e-05,-0.0025,0.01907,2025-08-13T00:07:37.050999
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00120000,120.0,2024-09-20,call,0.0,403.15,411.25,0,0,0.0,0.99742,3e-05,-0.02157,0.03496,2025-08-13T00:07:37.051002
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00120000,120.0,2024-09-20,put,0.0,0.13,0.18,1000,0,0.0,-0.00138,2e-05,-0.00245,0.01985,2025-08-13T00:07:37.051004
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00130000,130.0,2024-09-20,call,0.0,393.55,401.65,0,0,0.0,0.99731,3e-05,-0.02289,0.03633,2025-08-13T00:07:37.051008
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00130000,130.0,2024-09-20,put,0.0,0.14,0.23,0,0,0.0,-0.00176,2e-05,-0.00295,0.02473,2025-08-13T00:07:37.051011
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00140000,140.0,2024-09-20,call,0.0,384.05,392.05,0,0,0.0,0.99668,3e-05,-0.02507,0.04381,2025-08-13T00:07:37.051013
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00140000,140.0,2024-09-20,put,0.0,0.22,0.28,1,0,0.0,-0.00271,3e-05,-0.00436,0.03658,2025-08-13T00:07:37.051016
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00150000,150.0,2024-09-20,call,0.0,376.5,380.0,0,0,0.0,0.99736,3e-05,-0.02507,0.03563,2025-08-13T00:07:37.051019
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00150000,150.0,2024-09-20,put,0.0,0.28,0.35,0,0,0.0,-0.00328,4e-05,-0.00499,0.04333,2025-08-13T00:07:37.051022
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00160000,160.0,2024-09-20,call,0.0,367.45,370.4,4,0,0.0,0.99528,5e-05,-0.02941,0.06014,2025-08-13T00:07:37.051024
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00160000,160.0,2024-09-20,put,0.0,0.34,0.43,0,0,0.0,-0.00388,4e-05,-0.00561,0.05042,2025-08-13T00:07:37.051027
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00170000,170.0,2024-09-20,call,0.0,355.25,363.35,0,0,0.0,0.9945,6e-05,-0.03155,0.06883,2025-08-13T00:07:37.051031
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00170000,170.0,2024-09-20,put,0.0,0.43,0.52,0,0,0.0,-0.00451,5e-05,-0.0062,0.05775,2025-08-13T00:07:37.051033
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00180000,180.0,2024-09-20,call,0.0,345.75,353.8,0,0,0.0,0.99369,7e-05,-0.03364,0.07776,2025-08-13T00:07:37.051036
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00180000,180.0,2024-09-20,put,0.0,0.55,0.61,11,0,0.0,-0.00631,7e-05,-0.00832,0.07776,2025-08-13T00:07:37.051038
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00190000,190.0,2024-09-20,call,0.0,336.2,344.3,0,0,0.0,0.99285,8e-05,-0.03569,0.08685,2025-08-13T00:07:37.051041
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00190000,190.0,2024-09-20,put,0.0,0.68,0.74,19,0,0.0,-0.00715,8e-05,-0.00896,0.08685,2025-08-13T00:07:37.051043
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00200000,200.0,2024-09-20,call,0.0,328.5,332.75,0,0,0.0,0.99199,9e-05,-0.03766,0.096,2025-08-13T00:07:37.051048
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00200000,200.0,2024-09-20,put,0.0,0.85,0.89,12,0,0.0,-0.0096,0.0001,-0.01157,0.11255,2025-08-13T00:07:37.051051
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00210000,210.0,2024-09-20,call,0.0,317.35,325.35,0,0,0.0,0.98933,0.00012,-0.04175,0.12339,2025-08-13T00:07:37.051054
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00210000,210.0,2024-09-20,put,0.0,1.0,1.09,5,0,0.0,-0.01067,0.00012,-0.01221,0.12339,2025-08-13T00:07:37.051056
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00220000,220.0,2024-09-20,call,0.0,307.95,315.7,0,0,0.0,0.98825,0.00013,-0.04371,0.13421,2025-08-13T00:07:37.051059
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00220000,220.0,2024-09-20,put,0.0,1.23,1.29,6,0,0.0,-0.01389,0.00015,-0.0153,0.15511,2025-08-13T00:07:37.051061
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00230000,230.0,2024-09-20,call,0.0,301.1,304.0,2,0,0.0,0.98479,0.00017,-0.04825,0.16775,2025-08-13T00:07:37.051064
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00230000,230.0,2024-09-20,put,0.0,1.48,1.54,28,0,0.0,-0.01521,0.00017,-0.0159,0.16775,2025-08-13T00:07:37.051067
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00240000,240.0,2024-09-20,call,0.0,289.2,296.6,0,0,0.0,0.98345,0.00019,-0.05015,0.18029,2025-08-13T00:07:37.051069
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00240000,240.0,2024-09-20,put,0.0,1.78,1.84,0,0,0.0,-0.01932,0.0002,-0.01943,0.20572,2025-08-13T00:07:37.051072
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00250000,250.0,2024-09-20,call,0.0,282.5,285.15,1,0,0.0,0.97907,0.00023,-0.05511,0.22022,2025-08-13T00:07:37.051075
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00250000,250.0,2024-09-20,put,0.0,2.11,2.18,40,0,0.0,-0.02093,0.00023,-0.01994,0.22022,2025-08-13T00:07:37.051078
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00260000,260.0,2024-09-20,call,0.0,273.2,276.1,2,0,0.0,0.97397,0.00027,-0.06044,0.26458,2025-08-13T00:07:37.051081
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00260000,260.0,2024-09-20,put,0.0,2.51,2.59,10,0,0.0,-0.02603,0.00027,-0.02387,0.26458,2025-08-13T00:07:37.051083
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00270000,270.0,2024-09-20,call,0.0,264.05,266.65,2,0,0.0,0.97201,0.0003,-0.06224,0.28105,2025-08-13T00:07:37.051087
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00270000,270.0,2024-09-20,put,0.0,2.97,3.05,8,0,0.0,-0.03188,0.00032,-0.02814,0.31314,2025-08-13T00:07:37.051102
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00280000,280.0,2024-09-20,call,0.0,254.9,257.55,2,0,0.0,0.96579,0.00036,-0.06792,0.33183,2025-08-13T00:07:37.051105
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00280000,280.0,2024-09-20,put,0.0,3.5,3.6,14,0,0.0,-0.03421,0.00036,-0.02853,0.33183,2025-08-13T00:07:37.051108
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00290000,290.0,2024-09-20,call,0.0,243.2,251.2,0,0,0.0,0.95876,0.00041,-0.07389,0.3866,2025-08-13T00:07:37.051110
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00290000,290.0,2024-09-20,put,0.0,4.05,4.2,19,0,0.0,-0.04124,0.00041,-0.03309,0.3866,2025-08-13T00:07:37.051113
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00300000,300.0,2024-09-20,call,0.0,236.15,240.35,0,0,0.0,0.95596,0.00045,-0.07551,0.40762,2025-08-13T00:07:37.051117
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00300000,300.0,2024-09-20,put,0.0,4.75,4.9,37,0,0.0,-0.04912,0.00048,-0.03791,0.44496,2025-08-13T00:07:37.051120
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00310000,310.0,2024-09-20,call,0.0,228.35,230.6,6,0,0.0,0.94761,0.00052,-0.0817,0.46843,2025-08-13T00:07:37.051122
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00310000,310.0,2024-09-20,put,0.0,5.55,5.7,1,0,0.0,-0.05239,0.00052,-0.03809,0.46843,2025-08-13T00:07:37.051125
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00320000,320.0,2024-09-20,call,0.0,219.6,222.1,5,0,0.0,0.93836,0.00059,-0.08809,0.53238,2025-08-13T00:07:37.051128
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00320000,320.0,2024-09-20,put,0.0,6.4,6.6,4,0,0.0,-0.06164,0.00059,-0.04308,0.53238,2025-08-13T00:07:37.051130
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00330000,330.0,2024-09-20,call,0.0,210.95,214.1,0,0,0.0,0.92823,0.00067,-0.09463,0.59893,2025-08-13T00:07:37.051133
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00330000,330.0,2024-09-20,put,0.0,7.45,7.6,29,0,0.0,-0.07177,0.00067,-0.04821,0.59893,2025-08-13T00:07:37.051136
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00340000,340.0,2024-09-20,call,0.0,202.45,204.9,22,0,0.0,0.91723,0.00074,-0.10126,0.6675,2025-08-13T00:07:37.051139
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00340000,340.0,2024-09-20,put,0.0,8.6,8.8,19,0,0.0,-0.08277,0.00074,-0.05343,0.6675,2025-08-13T00:07:37.051142
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00350000,350.0,2024-09-20,call,0.0,194.1,196.55,8,0,0.0,0.912,0.00081,-0.10244,0.69887,2025-08-13T00:07:37.051146
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00350000,350.0,2024-09-20,put,0.0,9.9,10.05,103,0,0.0,-0.088,0.00081,-0.0532,0.69887,2025-08-13T00:07:37.051148
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00360000,360.0,2024-09-20,call,0.0,185.8,188.7,0,0,0.0,0.89942,0.0009,-0.10899,0.77127,2025-08-13T00:07:37.051151
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00360000,360.0,2024-09-20,put,0.0,11.35,11.55,35,0,0.0,-0.10058,0.0009,-0.05835,0.77127,2025-08-13T00:07:37.051154
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00370000,370.0,2024-09-20,call,0.0,177.8,180.15,0,0,0.0,0.88597,0.00098,-0.1155,0.84431,2025-08-13T00:07:37.051156
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00370000,370.0,2024-09-20,put,0.0,12.95,13.15,42,0,0.0,-0.11403,0.00098,-0.06345,0.84431,2025-08-13T00:07:37.051159
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00380000,380.0,2024-09-20,call,0.0,169.95,172.15,1,0,0.0,0.8717,0.00107,-0.12192,0.91734,2025-08-13T00:07:37.051163
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00380000,380.0,2024-09-20,put,0.0,14.7,14.95,28,0,0.0,-0.1283,0.00107,-0.06847,0.91734,2025-08-13T00:07:37.051165
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00390000,390.0,2024-09-20,call,0.0,162.55,164.25,1,0,0.0,0.85665,0.00115,-0.1282,0.98976,2025-08-13T00:07:37.051168
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00390000,390.0,2024-09-20,put,0.0,16.65,16.9,27,0,0.0,-0.14335,0.00115,-0.07334,0.98976,2025-08-13T00:07:37.051171
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00400000,400.0,2024-09-20,call,0.0,155.15,156.55,2,0,0.0,0.84771,0.00125,-0.12852,1.03065,2025-08-13T00:07:37.051176
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00400000,400.0,2024-09-20,put,0.0,18.8,19.05,290,0,0.0,-0.15913,0.00123,-0.07802,1.06095,2025-08-13T00:07:37.051179
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00410000,410.0,2024-09-20,call,0.0,147.8,149.05,15,0,0.0,0.83097,0.00134,-0.13438,1.1033,2025-08-13T00:07:37.051182
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00410000,410.0,2024-09-20,put,0.0,21.2,21.4,27,0,0.0,-0.16903,0.00134,-0.0767,1.1033,2025-08-13T00:07:37.051186
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00420000,420.0,2024-09-20,call,0.0,140.7,142.2,27,0,0.0,0.81354,0.00143,-0.13997,1.1738,2025-08-13T00:07:37.051189
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00420000,420.0,2024-09-20,put,0.0,23.7,24.0,14,0,0.0,-0.18646,0.00143,-0.08088,1.1738,2025-08-13T00:07:37.051192
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00430000,430.0,2024-09-20,call,0.0,133.85,135.0,13,0,0.0,0.79549,0.00151,-0.14525,1.24159,2025-08-13T00:07:37.051195
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00430000,430.0,2024-09-20,put,0.0,26.5,26.75,111,0,0.0,-0.20451,0.00151,-0.08476,1.24159,2025-08-13T00:07:37.051198
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00440000,440.0,2024-09-20,call,0.0,127.2,128.25,11,0,0.0,0.77688,0.00159,-0.15019,1.3062,2025-08-13T00:07:37.051201
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00440000,440.0,2024-09-20,put,0.0,29.45,29.75,16,0,0.0,-0.22312,0.00159,-0.08829,1.3062,2025-08-13T00:07:37.051204
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00450000,450.0,2024-09-20,call,0.0,120.55,121.25,9,0,0.0,0.75779,0.00166,-0.15475,1.36719,2025-08-13T00:07:37.051207
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00450000,450.0,2024-09-20,put,0.0,32.35,32.95,61,0,0.0,-0.24221,0.00166,-0.09145,1.36719,2025-08-13T00:07:37.051210
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00460000,460.0,2024-09-20,call,0.0,114.35,115.15,8,0,0.0,0.7383,0.00173,-0.15892,1.42421,2025-08-13T00:07:37.051213
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00460000,460.0,2024-09-20,put,0.0,36.05,36.4,64,0,0.0,-0.2617,0.00173,-0.09421,1.42421,2025-08-13T00:07:37.051216
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00470000,470.0,2024-09-20,call,0.0,108.3,109.0,47,0,0.0,0.71848,0.0018,-0.16268,1.47695,2025-08-13T00:07:37.051219
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00470000,470.0,2024-09-20,put,0.0,39.7,40.35,34,0,0.0,-0.28152,0.0018,-0.09656,1.47695,2025-08-13T00:07:37.051222
