event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00170000,170.0,2024-09-20,call,0.0,27.05,27.25,25,0,0.0,0.76876,0.00836,-0.03852,0.4733,2025-08-13T00:07:50.688211
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00170000,170.0,2024-09-20,put,0.0,6.3,6.45,68,0,0.0,-0.24384,0.00795,-0.01663,0.48728,2025-08-13T00:07:50.688216
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00175000,175.0,2024-09-20,call,0.0,23.5,23.7,93,0,0.0,0.72143,0.00922,-0.03994,0.52182,2025-08-13T00:07:50.688219
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00175000,175.0,2024-09-20,put,0.0,7.65,7.8,304,0,0.0,-0.28853,0.00865,-0.01733,0.53068,2025-08-13T00:07:50.688221
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00180000,180.0,2024-09-20,call,0.0,20.2,20.35,210,0,0.0,0.67967,0.01071,-0.03885,0.55598,2025-08-13T00:07:50.688224
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00180000,180.0,2024-09-20,put,0.0,9.2,9.4,78,0,0.0,-0.32868,0.00993,-0.01553,0.56188,2025-08-13T00:07:50.688226
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00185000,185.0,2024-09-20,call,0.0,17.1,17.25,271,0,0.0,0.62343,0.01137,-0.03917,0.59005,2025-08-13T00:07:50.688229
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00185000,185.0,2024-09-20,put,0.0,11.1,11.25,30,0,0.0,-0.38057,0.01046,-0.0152,0.59197,2025-08-13T00:07:50.688232
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00190000,190.0,2024-09-20,call,0.0,14.3,14.45,199,0,0.0,0.56605,0.01178,-0.03888,0.61145,2025-08-13T00:07:50.688234
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00190000,190.0,2024-09-20,put,0.0,13.25,13.45,44,0,0.0,-0.43324,0.0108,-0.01432,0.61127,2025-08-13T00:07:50.688237
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00195000,195.0,2024-09-20,call,0.0,11.75,11.9,50,0,0.0,0.50876,0.01194,-0.03801,0.61982,2025-08-13T00:07:50.688239
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00195000,195.0,2024-09-20,put,0.0,15.65,15.95,67,0,0.0,-0.48572,0.01095,-0.0129,0.61957,2025-08-13T00:07:50.688242
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00200000,200.0,2024-09-20,call,0.0,9.5,9.65,127,0,0.0,0.44127,0.013,-0.03403,0.61324,2025-08-13T00:07:50.688244
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00200000,200.0,2024-09-20,put,0.0,18.6,18.9,6,0,0.0,-0.53712,0.01091,-0.01099,0.61728,2025-08-13T00:07:50.688247
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00205000,205.0,2024-09-20,call,0.0,7.55,7.7,103,0,0.0,0.3826,0.01257,-0.03191,0.59292,2025-08-13T00:07:50.688249
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00205000,205.0,2024-09-20,put,0.0,21.8,22.2,1,0,0.0,-0.58667,0.01069,-0.00865,0.60528,2025-08-13T00:07:50.688252
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00210000,210.0,2024-09-20,call,0.0,5.9,6.05,2037,0,0.0,0.32782,0.0119,-0.02942,0.56129,2025-08-13T00:07:50.688254
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00210000,210.0,2024-09-20,put,0.0,25.55,25.9,0,0,0.0,-0.61782,0.00967,-0.00884,0.59273,2025-08-13T00:07:50.688257
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00215000,215.0,2024-09-20,call,0.0,4.55,4.7,61,0,0.0,0.27767,0.01104,-0.0267,0.521,2025-08-13T00:07:50.688259
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00215000,215.0,2024-09-20,put,0.0,29.6,30.05,0,0,0.0,-0.65925,0.00929,-0.00608,0.56989,2025-08-13T00:07:50.688262
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00220000,220.0,2024-09-20,call,0.0,3.5,3.55,77,0,0.0,0.23261,0.01006,-0.02387,0.47485,2025-08-13T00:07:50.688264
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00220000,220.0,2024-09-20,put,0.0,34.05,34.8,1,0,0.0,-0.67931,0.00842,-0.00629,0.55623,2025-08-13T00:07:50.688267
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00225000,225.0,2024-09-20,call,0.0,2.64,2.73,23,0,0.0,0.1928,0.00902,-0.02102,0.4255,2025-08-13T00:07:50.688269
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00225000,225.0,2024-09-20,put,0.0,39.1,39.8,0,0,0.0,-0.69517,0.00769,-0.0066,0.5442,2025-08-13T00:07:50.688272
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00230000,230.0,2024-09-20,call,0.0,2.0,2.04,79,0,0.0,0.15818,0.00795,-0.01826,0.37529,2025-08-13T00:07:50.688275
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00230000,230.0,2024-09-20,put,0.0,44.1,44.8,0,0,0.0,-0.69106,0.00683,-0.01021,0.54743,2025-08-13T00:07:50.688277
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00235000,235.0,2024-09-20,call,0.0,1.5,1.53,7,0,0.0,0.12852,0.00691,-0.01566,0.32615,2025-08-13T00:07:50.688280
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00235000,235.0,2024-09-20,put,0.0,49.1,49.8,0,0,0.0,-0.70137,0.00635,-0.01074,0.53921,2025-08-13T00:07:50.688282
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00240000,240.0,2024-09-20,call,0.0,1.12,1.16,11,0,0.0,0.07789,0.00533,-0.00975,0.22641,2025-08-13T00:07:50.688285
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00240000,240.0,2024-09-20,put,0.0,54.1,54.8,0,0,0.0,-0.70966,0.00594,-0.01135,0.53224,2025-08-13T00:07:50.688301
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00245000,245.0,2024-09-20,call,0.0,0.84,0.87,4,0,0.0,0.05945,0.00433,-0.00783,0.18379,2025-08-13T00:07:50.688304
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00245000,245.0,2024-09-20,put,0.0,59.1,59.8,0,0,0.0,-0.71631,0.00558,-0.01204,0.52643,2025-08-13T00:07:50.688307
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00250000,250.0,2024-09-20,call,0.0,0.63,0.66,30,0,0.0,0.06532,0.00419,-0.0092,0.19779,2025-08-13T00:07:50.688309
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00250000,250.0,2024-09-20,put,0.0,64.1,64.8,0,0,0.0,-0.72159,0.00527,-0.01279,0.52167,2025-08-13T00:07:50.688312
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00255000,255.0,2024-09-20,call,0.0,0.48,0.51,29,0,0.0,0.05127,0.00347,-0.00754,0.16352,2025-08-13T00:07:50.688314
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00255000,255.0,2024-09-20,put,0.0,69.1,69.8,0,0,0.0,-0.72574,0.00499,-0.01362,0.51785,2025-08-13T00:07:50.688317
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00260000,260.0,2024-09-20,call,0.0,0.37,0.4,10,0,0.0,0.03994,0.00284,-0.00612,0.13377,2025-08-13T00:07:50.688319
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00260000,260.0,2024-09-20,put,0.0,74.1,74.8,0,0,0.0,-0.72892,0.00475,-0.01451,0.51485,2025-08-13T00:07:50.688322
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00265000,265.0,2024-09-20,call,0.0,0.29,0.32,1,0,0.0,0.0309,0.0023,-0.00492,0.10836,2025-08-13T00:07:50.688324
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00265000,265.0,2024-09-20,put,0.0,79.05,79.8,0,0,0.0,-0.73129,0.00453,-0.01546,0.5126,2025-08-13T00:07:50.688327
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00270000,270.0,2024-09-20,call,0.0,0.23,0.25,4,0,0.0,0.02374,0.00184,-0.00392,0.08697,2025-08-13T00:07:50.688329
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00270000,270.0,2024-09-20,put,0.0,84.1,84.8,0,0,0.0,-0.73296,0.00434,-0.01648,0.51099,2025-08-13T00:07:50.688332
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00280000,280.0,2024-09-20,call,0.0,0.16,0.19,1,0,0.0,0.01375,0.00116,-0.00244,0.05461,2025-08-13T00:07:50.688334
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00280000,280.0,2024-09-20,put,0.0,94.05,94.8,0,0,0.0,-0.74774,0.00405,-0.01521,0.49618,2025-08-13T00:07:50.688337
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00290000,290.0,2024-09-20,call,0.0,0.1,0.13,200,0,0.0,0.0145,0.0011,-0.00277,0.05716,2025-08-13T00:07:50.688340
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00290000,290.0,2024-09-20,put,0.0,104.05,104.8,0,0,0.0,-0.74694,0.00377,-0.0176,0.49701,2025-08-13T00:07:50.688342
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00300000,300.0,2024-09-20,call,0.0,0.05,0.09,0,0,0.0,0.00885,0.00072,-0.00179,0.03721,2025-08-13T00:07:50.688345
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00300000,300.0,2024-09-20,put,0.0,114.05,114.8,0,0,0.0,-0.74477,0.00353,-0.02019,0.49924,2025-08-13T00:07:50.688347
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00310000,310.0,2024-09-20,call,0.0,0.05,0.1,2,0,0.0,0.00532,0.00046,-0.00113,0.02376,2025-08-13T00:07:50.688350
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00310000,310.0,2024-09-20,put,0.0,124.05,124.8,0,0,0.0,-0.7535,0.00335,-0.0194,0.49014,2025-08-13T00:07:50.688352
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00050000,50.0,2024-12-20,call,0.0,136.5,137.4,3,0,0.0,1.0,0.0,-0.00694,0.0,2025-08-13T00:07:50.688355
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00050000,50.0,2024-12-20,put,0.0,0.04,0.07,1,0,0.0,-0.00182,6e-05,-0.00074,0.01054,2025-08-13T00:07:50.688357
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00055000,55.0,2024-12-20,call,0.0,131.1,132.9,0,0,0.0,1.0,0.0,-0.00763,0.0,2025-08-13T00:07:50.688360
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00055000,55.0,2024-12-20,put,0.0,0.04,0.09,0,0,0.0,-0.0025,8e-05,-0.00095,0.01404,2025-08-13T00:07:50.688363
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00060000,60.0,2024-12-20,call,0.0,126.35,128.6,0,0,0.0,1.0,0.0,-0.00833,0.0,2025-08-13T00:07:50.688365
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00060000,60.0,2024-12-20,put,0.0,0.06,0.12,0,0,0.0,-0.00329,0.00011,-0.00116,0.018,2025-08-13T00:07:50.688368
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00065000,65.0,2024-12-20,call,0.0,122.0,123.45,2,0,0.0,1.0,0.0,-0.00902,0.0,2025-08-13T00:07:50.688370
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00065000,65.0,2024-12-20,put,0.0,0.1,0.15,0,0,0.0,-0.0042,0.00015,-0.00138,0.02239,2025-08-13T00:07:50.688373
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00070000,70.0,2024-12-20,call,0.0,117.25,118.65,0,0,0.0,1.0,0.0,-0.00972,0.0,2025-08-13T00:07:50.688376
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00070000,70.0,2024-12-20,put,0.0,0.12,0.19,0,0,0.0,-0.00521,0.00018,-0.00159,0.02715,2025-08-13T00:07:50.688378
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00075000,75.0,2024-12-20,call,0.0,112.55,114.0,0,0,0.0,1.0,0.0,-0.01041,0.0,2025-08-13T00:07:50.688381
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00075000,75.0,2024-12-20,put,0.0,0.17,0.23,0,0,0.0,-0.00632,0.00023,-0.0018,0.03223,2025-08-13T00:07:50.688383
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00080000,80.0,2024-12-20,call,0.0,108.1,109.05,1,0,0.0,1.0,0.0,-0.0111,0.0,2025-08-13T00:07:50.688386
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00080000,80.0,2024-12-20,put,0.0,0.22,0.29,0,0,0.0,-0.00966,0.00033,-0.00259,0.04677,2025-08-13T00:07:50.688388
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00085000,85.0,2024-12-20,call,0.0,103.15,104.5,0,0,0.0,1.0,0.0,-0.0118,0.0,2025-08-13T00:07:50.688391
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00085000,85.0,2024-12-20,put,0.0,0.32,0.35,0,0,0.0,-0.01131,0.0004,-0.00282,0.0537,2025-08-13T00:07:50.688393
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00090000,90.0,2024-12-20,call,0.0,98.5,99.8,0,0,0.0,1.0,0.0,-0.01249,0.0,2025-08-13T00:07:50.688396
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00090000,90.0,2024-12-20,put,0.0,0.4,0.43,0,0,0.0,-0.01308,0.00048,-0.00302,0.06087,2025-08-13T00:07:50.688398
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00095000,95.0,2024-12-20,call,0.0,94.1,94.95,0,0,0.0,1.0,0.0,-0.01319,0.0,2025-08-13T00:07:50.688400
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00095000,95.0,2024-12-20,put,0.0,0.5,0.52,0,0,0.0,-0.01867,0.00065,-0.00406,0.08264,2025-08-13T00:07:50.688403
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00100000,100.0,2024-12-20,call,0.0,89.6,90.15,1,0,0.0,1.0,0.0,-0.01388,0.0,2025-08-13T00:07:50.688405
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00100000,100.0,2024-12-20,put,0.0,0.61,0.64,20,0,0.0,-0.02117,0.00076,-0.00425,0.09194,2025-08-13T00:07:50.688408
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00105000,105.0,2024-12-20,call,0.0,84.85,85.65,0,0,0.0,1.0,0.0,-0.01458,0.0,2025-08-13T00:07:50.688410
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00105000,105.0,2024-12-20,put,0.0,0.75,0.78,1,0,0.0,-0.02903,0.00099,-0.00549,0.1198,2025-08-13T00:07:50.688413
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00110000,110.0,2024-12-20,call,0.0,80.05,81.3,1,0,0.0,1.0,0.0,-0.01527,0.0,2025-08-13T00:07:50.688415
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00110000,110.0,2024-12-20,put,0.0,0.93,0.96,11,0,0.0,-0.03251,0.00114,-0.00565,0.13157,2025-08-13T00:07:50.688418
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00115000,115.0,2024-12-20,call,0.0,75.85,76.35,0,0,0.0,1.0,0.0,-0.01596,0.0,2025-08-13T00:07:50.688421
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00115000,115.0,2024-12-20,put,0.0,1.14,1.17,13,0,0.0,-0.04314,0.00144,-0.00704,0.16574,2025-08-13T00:07:50.688423
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00120000,120.0,2024-12-20,call,0.0,71.25,71.95,0,0,0.0,0.99239,0.00054,-0.01761,0.03795,2025-08-13T00:07:50.688426
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00120000,120.0,2024-12-20,put,0.0,1.39,1.42,126,0,0.0,-0.04794,0.00166,-0.00713,0.18044,2025-08-13T00:07:50.688428
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00125000,125.0,2024-12-20,call,0.0,66.8,67.45,0,0,0.0,0.98052,0.00112,-0.01967,0.08565,2025-08-13T00:07:50.688434
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00125000,125.0,2024-12-20,put,0.0,1.68,1.72,6,0,0.0,-0.0619,0.00203,-0.00862,0.22084,2025-08-13T00:07:50.688437
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00130000,130.0,2024-12-20,call,0.0,62.4,63.0,0,0,0.0,0.96129,0.00183,-0.02244,0.1518,2025-08-13T00:07:50.688439
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00130000,130.0,2024-12-20,put,0.0,2.04,2.08,72,0,0.0,-0.06854,0.00234,-0.00862,0.23901,2025-08-13T00:07:50.688442
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00135000,135.0,2024-12-20,call,0.0,58.1,58.6,0,0,0.0,0.94668,0.00236,-0.02431,0.1964,2025-08-13T00:07:50.688444
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00135000,135.0,2024-12-20,put,0.0,2.45,2.5,63,0,0.0,-0.08646,0.00279,-0.01012,0.28515,2025-08-13T00:07:50.688447
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00140000,140.0,2024-12-20,call,0.0,53.95,54.3,10,0,0.0,0.92875,0.00296,-0.02628,0.24626,2025-08-13T00:07:50.688449
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00140000,140.0,2024-12-20,put,0.0,2.95,3.0,41,0,0.0,-0.09566,0.00321,-0.00999,0.30737,2025-08-13T00:07:50.688452
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00145000,145.0,2024-12-20,call,0.0,49.7,49.95,1,0,0.0,0.90738,0.00361,-0.02828,0.30013,2025-08-13T00:07:50.688454
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00145000,145.0,2024-12-20,put,0.0,3.5,3.6,2,0,0.0,-0.11825,0.00374,-0.0114,0.35818,2025-08-13T00:07:50.688457
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00150000,150.0,2024-12-20,call,0.0,45.65,45.9,1,0,0.0,0.88255,0.00429,-0.03025,0.35647,2025-08-13T00:07:50.688459
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00150000,150.0,2024-12-20,put,0.0,4.2,4.3,133,0,0.0,-0.14341,0.00427,-0.01274,0.40933,2025-08-13T00:07:50.688462
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00155000,155.0,2024-12-20,call,0.0,41.7,41.9,2,0,0.0,0.85437,0.00498,-0.03214,0.41357,2025-08-13T00:07:50.688464
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00155000,155.0,2024-12-20,put,0.0,5.0,5.15,12,0,0.0,-0.15904,0.0049,-0.01228,0.43849,2025-08-13T00:07:50.688467
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00160000,160.0,2024-12-20,call,0.0,37.8,38.05,38,0,0.0,0.83756,0.00579,-0.03223,0.44458,2025-08-13T00:07:50.688469
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00160000,160.0,2024-12-20,put,0.0,5.95,6.1,68,0,0.0,-0.18962,0.00548,-0.01332,0.49036,2025-08-13T00:07:50.688472
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00165000,165.0,2024-12-20,call,0.0,34.1,34.4,1,0,0.0,0.8023,0.00656,-0.03377,0.50301,2025-08-13T00:07:50.688474
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00165000,165.0,2024-12-20,put,0.0,7.0,7.15,78,0,0.0,-0.22247,0.00602,-0.01415,0.53914,2025-08-13T00:07:50.688477
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00170000,170.0,2024-12-20,call,0.0,30.55,30.75,29,0,0.0,0.764,0.00726,-0.03506,0.5573,2025-08-13T00:07:50.688480
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00170000,170.0,2024-12-20,put,0.0,8.25,8.45,107,0,0.0,-0.25723,0.00652,-0.01473,0.58362,2025-08-13T00:07:50.688482
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00175000,175.0,2024-12-20,call,0.0,27.15,27.35,10,0,0.0,0.7232,0.00789,-0.03605,0.60564,2025-08-13T00:07:50.688485
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00175000,175.0,2024-12-20,put,0.0,9.7,9.9,284,0,0.0,-0.28599,0.0074,-0.01339,0.61526,2025-08-13T00:07:50.688487
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00180000,180.0,2024-12-20,call,0.0,23.95,24.1,39,0,0.0,0.6805,0.00843,-0.03671,0.64659,2025-08-13T00:07:50.688490
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00180000,180.0,2024-12-20,put,0.0,11.35,11.55,3573,0,0.0,-0.32587,0.00784,-0.01337,0.65189,2025-08-13T00:07:50.688492
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00185000,185.0,2024-12-20,call,0.0,20.9,21.1,374,0,0.0,0.64097,0.00961,-0.03532,0.67625,2025-08-13T00:07:50.688495
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220P00185000,185.0,2024-12-20,put,0.0,13.2,13.45,80,0,0.0,-0.36667,0.00819,-0.01303,0.6811,2025-08-13T00:07:50.688497
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL241220C00190000,190.0,2024-12-20,call,0.0,18.1,18.35,45,0,0.0,0.59241,0.00999,-0.03519,0.70234,2025-08-13T00:07:50.688500
